T,FC,x1,x2,x3,x4,x5
1,4,7.246191696761067,2.0984657232158614,3.8329905769650776,3.2816456562358463,4.733336434919261
2,1,4.0035843163029545,7.8232455770491,5.419046345320696,3.3979719487338547,3.5233449985934815
3,2,4.090439918040615,2.1934411124315236,8.274028071815406,6.173426487506682,5.289058747698286
4,6,6.03717349940451,6.115828659722306,7.0459718967790375,6.073673249385559,4.137543029638019
5,2,2.2187103858302115,8.484834023732137,3.8328717634359872,4.026721616125616,5.227931686106866
6,5,5.813153130325672,5.958703252803225,4.582996684472501,4.198711402206374,3.497344998704729
7,2,8.53727211747999,8.898547639950877,3.8073922432434406,3.804163633727298,6.757623583585877
8,8,7.0941271895816245,4.033643338049184,7.925248162658865,4.665848110078305,5.103648611476311
9,5,6.66443767938911,2.7711469339960257,6.460550344910148,7.766551612191393,5.734171606155377
10,6,9.850493709213485,3.0022308979054135,6.037658521461253,9.290917995449686,5.213914727275221
11,7,7.277245846761827,3.042627203463936,2.9301330149877085,7.554632287118884,2.6058067150161937
12,3,2.452222088084515,3.749700657973955,5.21589591312882,4.356700337586778,7.078667896860685
13,4,3.98644253079091,8.844445373356722,4.228079331191066,5.27098098756722,6.62686728313264
14,2,5.440797783075684,6.118739611892067,4.829891432073114,8.476671421448586,5.718348988937621
15,3,4.225028006392578,2.8206803477330604,3.50679042146685,5.248758145853065,9.12857808259088
16,4,4.065293674854124,5.383601346529185,6.830634006640603,2.167343797346302,3.566041087401275
17,4,4.508695746122951,8.97875029588632,8.700740425689157,3.2405593812911238,6.486459973957444
18,4,5.987394175012705,4.130096021588539,6.526547646663913,5.368065318317936,5.392090346343358
19,1,5.70141928096141,10.73048222778112,5.169706685259231,4.306819263787824,2.130015080291738
20,0,4.121759892271623,5.731990326415719,4.930870016488938,2.391552337062097,3.110449923393684
