T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.20218401902354,4.723430215865129,4.329289760333871,6.404551923432997,6.688825774768856,7.371442937803543,6.235673049142679,7.145495834214849,2.0701662639378244
2,6,7.2220370291263825,8.644525017446455,6.385622729498172,7.94496878082869,11.506692129222673,3.076424491131869,6.425178987250056,5.625748452576169,5.444807674506946
3,5,6.1960188421405435,2.8497258248137154,6.005922940640013,4.656093699655237,3.1252402100062087,4.308186931344532,4.739017234744957,6.75065157284728,3.5053567106198855
4,9,5.505945507747602,4.289330026928871,5.3311606951639945,6.107436409848845,6.261547363736692,4.1782308284699985,3.6488145433229335,5.061095052589744,3.5969182367222134
5,5,2.3025353073925485,6.94212087003789,5.722549693562644,5.334911893072536,3.1951852591875314,9.557062293140316,4.885709323464934,7.405223010218452,5.601270899544909
6,5,7.260848354576529,2.499269035210864,8.360323993583116,4.779201705771512,4.0527856390011845,6.141004732170303,7.6562643402867785,7.031225724929179,2.0395905686231073
7,7,5.137220854725722,7.522111906429887,6.530774767819877,5.486704326324528,3.442701353222777,3.9113621725056285,2.0318811165778556,7.731114394312027,6.259255040638251
8,6,2.243293164150377,5.038428799466814,5.175971141087501,4.392949667867737,2.050718580778424,2.9342523666450453,5.652508804530815,3.64827635148045,7.098611577133985
9,5,7.580253421272244,5.80357573815469,6.734213454972376,5.378834725302107,5.412380333698303,2.2043829834869286,8.437231772791854,6.089334573867983,2.999707053918253
10,3,4.446297196782736,7.435532349288301,3.861819402521153,3.6046093532629255,7.86299260188262,6.452138723779544,5.54553364173893,5.105060007533751,3.779205125004561
11,10,6.2821431812564805,7.03897187900777,2.0724462169322475,3.4612870093445833,2.52440331652512,6.612653301610247,3.4677747230569564,7.04242567846003,6.533869193322763
12,2,6.760437617121554,5.500603105808547,7.188549559999301,4.147792110017999,9.12084989518393,3.483502841382383,2.287119441576142,6.068482978331817,6.436569137832489
13,3,2.077758417185568,5.128181487613001,5.10037647718263,6.5360333890846425,8.342756805767074,5.406305449951909,7.4095432810133435,6.012165476166152,7.613304087274912
14,3,3.780894550087651,3.0247110285951644,9.137463585246367,6.383148163441209,6.321367214184237,4.585039192087014,7.9480835012771855,5.465690675670688,2.0306003891797766
15,2,2.6661035883366253,3.1502670775923702,7.893037974921852,2.4592138683901212,3.2123185130861627,9.083344344489314,3.903848395747079,5.988012014111083,6.097445801401454
16,1,3.076602175868267,4.9554233310657985,2.3153899070484845,3.033521369081331,7.720669333880349,7.221644623588796,4.666229695046537,3.391765897027628,3.430392156994534
17,1,5.515339040667657,3.6185741054269585,5.709150173502993,2.804709790321769,4.259140878819378,5.181366040375183,4.935139371884356,4.653332540663041,3.0732502009444573
18,4,5.989598258576355,7.463781362903225,3.0534612191979655,2.1706277796125666,2.9252037322167053,2.0283838713883244,4.1290657414801935,4.546167656590657,4.1828060794898665
19,0,4.820905525811984,7.835584428511734,3.715721803369869,4.991764836693958,3.2095836433771106,8.564215052930992,8.52675744191592,5.755829236181262,7.49807328103924
20,0,7.082274420416596,7.6676460901434655,5.053932320507517,4.347540560742031,6.0677470977608055,10.114928143770758,5.191406571774242,5.064633174992142,6.314273085669073
