T,FC,x1,x2,x3,x4,x5,x6
1,20,7.703948967869345,9.417048523195136,7.0064703374093735,5.2421217686951005,4.67011407960051,6.648972167372994
2,10,3.0749034135115347,9.206781819031823,5.950326411896054,5.1661957035787935,7.534153475822698,6.391556541608918
3,5,3.658161740679681,7.322359333216297,4.112114834803014,5.1623664807148035,2.2483886289768393,4.794120446543602
4,5,2.0157304370263254,3.9971238176571107,2.0361672551470584,5.588350475772763,5.872108775647043,3.501118589476366
5,7,9.64643809009491,2.5491531006865067,11.29399776470224,7.180705236505156,4.271955006410968,4.319150427212664
6,3,6.019461047732361,5.112022215400483,3.5679481001805637,7.462281203066331,4.575852165458847,9.111990773846514
7,5,5.204103262488138,5.181334866174323,6.357536637096092,7.807079394574069,7.479140431136598,5.834626416951407
8,3,5.096092902569184,5.310170754658504,2.169359679359437,8.80128747585719,3.294542964987693,4.641669240905583
9,4,2.5871938959320344,9.145732861452327,2.1889707330182966,8.133396417930205,9.889846677375187,2.890474446300209
10,3,8.347137299606294,5.91241933720618,3.0066808672840946,7.239344985734296,7.029016385427306,3.8374500667360474
11,1,2.073440390791538,3.0796780838641675,3.316639093623672,4.243795850845063,6.213027976009916,8.128534505255807
12,1,4.114532139700979,2.109357656831608,5.659738433806753,7.637947048331344,3.3213902255107133,4.567747924778619
13,1,5.939729078150713,3.0919484254654144,4.9128995176069035,3.0758185087654497,2.003515255506976,2.0174270170005246
14,2,6.3014348566802605,5.883968408115962,4.074835552615336,6.158170719145369,4.948747650705316,4.725585557425384
15,0,2.753195565004738,4.716145467777652,3.463146441317476,4.033550342524566,3.8277947630603886,4.293287419964453
16,1,4.02410334257733,3.8985153837844324,3.5000363298667727,5.003153869906706,8.483022100183705,5.31874710736939
17,2,3.462063891794779,7.015779122124362,7.5738077986830685,2.7341590563456695,4.700857060499126,7.123812681817082
18,1,7.877291885930687,10.516537895276102,10.450016741355737,2.8390601488958787,8.305195257126881,2.9189527030909623
19,1,7.036581223150928,6.599410910768194,6.458615664538464,6.746699324330945,8.756154484237875,5.680060030024655
20,0,7.913609079181671,3.2476699282190897,5.73063028578787,7.950368586682517,8.906962481133828,6.321561484536456
