T,FC,x1,x2,x3,x4
1,3,2.228558268157793,7.238177848711897,4.273763174692179,4.130676978454644
2,4,6.067490038881826,4.059774656721911,2.4901940426017157,4.109717240258257
3,4,7.649692150915698,6.385049998688509,7.043982852793313,5.149071713339901
4,4,7.494628548348175,5.531274172768862,5.771214586886001,4.1450235528366886
5,2,3.8663012926401072,4.22296258541587,5.8878250373614405,4.430182883423647
6,9,3.948504413081525,8.470053715877881,4.2726203433434575,3.5624926374549566
7,2,6.374250484183363,4.323824772676419,7.251519150913685,3.287863629046771
8,2,3.074602992448004,6.247540322359692,5.59323514073972,2.1498123379629175
9,8,8.001470359182553,7.169257011566209,7.733703469796266,6.160008876798252
10,2,6.5723751571025035,7.895310001467888,3.230339444028584,6.824147261672399
11,6,4.163495470389425,6.679427317306664,6.37537178646127,2.089904838462023
12,3,5.889227019433654,6.028727530380234,2.316237250352837,8.41977143970386
13,4,5.6923395575453455,5.851878385158319,3.509143772721535,2.274141877210737
14,4,4.5485335685043555,7.013112247629152,5.3692428677665065,4.878544567450739
15,1,5.592432876970191,7.61761011884376,5.311645599804314,4.84358758003161
16,1,8.943385897305228,3.015349060165785,4.209183260800008,6.652025495232903
17,1,5.079303118974558,4.357333567653459,6.956381729097129,2.0842045085326024
18,1,5.343111907737024,7.681780375480567,6.765394773082262,7.050920448635697
19,2,4.588231602028635,3.437613459717433,8.35332035860151,7.056633788709423
20,1,4.447314327710533,8.289274683817537,3.7840485434926245,7.631566645823343
