T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.3034384669015093,2.0969585840730893,6.073191921664025,4.561487520090424,3.065438565859289,7.999131899078298,6.012368037420079
2,3,10.176648577815698,7.38360400176258,4.3514394975125565,4.378441082212988,3.177727997682416,3.0474646020472087,3.645727121056852
3,7,3.4489991281997834,3.031754213026014,5.28762987699679,3.7471097045739445,4.054497145604682,4.3517023195315,8.804386959438393
4,6,3.0819526797202657,6.724901086484807,2.1542996646917967,6.123575582571475,2.609958352200032,4.745077869643252,7.659177212810445
5,4,4.653262800572154,4.57013251916228,2.172773387255092,4.668117842550676,7.752358405716029,3.407646216934034,7.244130071980982
6,7,5.012078856913167,8.22622928522968,6.636008577543017,4.011382094826021,6.268471893876718,7.913410384959944,4.755951857099674
7,5,7.428154403070372,5.188321814993381,7.289783002327377,7.105036911843284,2.5012026946800523,7.8369587842426185,6.340407058087694
8,8,7.65202096288695,6.3186961885954185,5.556831767951974,5.062721163504344,3.3509358754791303,6.806503106857839,11.522944012949562
9,7,6.124536096486441,7.984040792677964,8.101881421560387,8.087734248765921,5.789836164196782,5.4458436206578495,2.653597052856752
10,6,10.167231804573944,4.7586860803169895,3.678690979807956,6.057236384432405,7.691048918867921,6.448924747293025,5.2664813249845235
11,1,2.322464937723123,3.59283043719953,10.442521661419084,3.039272496253083,3.745440968490275,8.005414433136629,7.703454814578001
12,5,8.213561990355018,5.646431816343815,7.776396115946308,11.506398025266947,6.026915828748798,8.503571558387728,6.338347449669855
13,1,9.705097954409728,7.1872136052226,4.133672285025161,6.145883324192033,2.166286817085462,5.8987418315489695,6.316880232167534
14,2,4.1052809022299614,4.0763300561062294,8.466943050101033,4.02733439231173,5.633610485969082,8.016665668611882,6.974660245787689
15,2,2.2541417455758403,5.569259371415373,5.105078107363342,5.619941975135828,5.074973593294912,4.19801678129665,3.505619364467424
16,3,4.282861945054034,2.157280104383112,2.2658855785421865,5.107503263965869,2.5321453695157174,6.790187511800958,7.992422665466474
17,0,4.380355189965074,7.016580085269794,5.170017626988718,6.137525145468531,2.098680654168555,5.711635525223968,4.186998535705471
18,0,11.416921552506501,4.473814934644755,2.547196527317096,5.294769448994463,3.0452360157780256,2.0668207777914596,3.8493277321091925
19,2,5.103236382821551,10.708101959244049,6.649175357232479,3.074062970373605,4.117485496297693,7.152473645158093,5.665880559282872
20,0,8.75586062338278,5.170847454761261,3.71664578838415,4.916999863198582,3.0395473449576333,2.5611574714672436,3.215773211768985
