T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.08889142052702,5.1213721292131495,8.280432252290664,6.157418435902901,7.7456894888570735,7.8054950389833175,3.338571686849633,4.5537580422524915
2,2,6.8028876159013745,4.477790771240623,6.700941938146081,2.3006644688319904,7.258209274147818,7.628616964445914,8.791982199624975,2.5887991654389815
3,3,7.397398762013447,7.259323973504992,5.145840607020954,6.500834317231266,2.1084523533056387,5.045909775780581,3.762856590678312,6.89979559112283
4,5,3.774022810478116,6.262719538955239,4.592259342769018,8.032527461793908,7.2768450657469295,6.351496522822685,5.319094033891829,4.480075936828271
5,10,5.385532045396084,6.375980996779071,6.082110129265004,2.474329298394001,6.9815718620541825,8.08234130455536,5.7996309459065,7.273304342072129
6,10,4.367737829901563,5.202261222317967,6.819207481460552,6.483861250928856,8.231676674667504,6.6838527807702794,4.310126145100501,6.285238802450415
7,3,2.012944431240533,3.814060855154299,5.683392250242461,2.030077641948057,3.9858924429764713,3.1639565878979576,4.9535202172387125,4.741323869795137
8,8,5.0183638125266805,7.2451319996468495,4.964456728152261,4.072884991341965,6.009550392034823,3.8130502781344626,5.311153623682115,8.711479755952018
9,2,5.117469722013272,5.082779155236137,3.1736474515024673,3.6677738026525084,6.762831567937601,5.418928582004392,7.178798246332797,7.288396163123325
10,3,5.103519852923081,4.739377722793376,2.904020230877599,8.544470380568205,4.4798871513263725,4.151935923773714,5.685625862623601,7.6321956969742475
11,6,4.001036273442608,5.103308047419965,4.835024902382856,7.092608789893574,5.331006993441341,4.033911764488087,5.21824681122906,3.8272452493218347
12,3,2.0457148894280746,6.46786077249672,5.4143390916177125,5.730873704690932,4.821795372036737,5.305357004522303,5.094397837512891,3.2298175238834346
13,6,8.864562872348353,4.496656613511395,6.2153493512525255,5.858986040631436,5.070266717309033,4.198227001785967,4.620010862239849,3.9457992591835716
14,4,5.794803164804898,8.527934620277344,6.216539213841559,2.340497134921798,6.757318133100769,7.096937114236593,4.36142400950859,4.001257374666835
15,4,7.223266834371252,6.624398663711916,6.884098854860404,8.836371264265699,7.513273353574954,2.133870594069605,5.162213319007921,4.634065551486123
16,1,2.8822734098612712,7.348495565318043,5.457104187097547,3.2544223572419098,6.162872514659347,2.0791228353296396,6.33064948829077,3.1115308791679697
17,3,10.92574871669379,4.486667237914219,7.426901586489312,6.351539609039393,7.5752807560796285,4.921227927111172,4.686090144205985,4.799098878816983
18,4,7.189907249131318,6.867044998268453,5.230236513785698,9.470149647499563,3.544361812044647,2.035411246661748,2.2553025202295895,4.904901072841465
19,1,4.883550935932251,5.029628079137083,3.655705143890061,5.968268756529017,5.386000403389531,7.251213336588592,3.069578734519623,4.22288714829491
20,1,7.124261024685886,5.384424368617313,7.402302588231876,2.13425635984038,5.519864770551059,5.113335232967201,7.259898932335364,5.420305073024117
