T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.443724877625079,7.741392529229164,3.178925983528319,6.492674297352825,6.689747504624082,7.913040045120723,5.7630159930903595,7.7885000886678855,5.123880192449275,3.0212904392185513
2,4,3.4473010714593526,2.416444769029445,10.140085571385523,5.140477360713257,3.314664951942022,4.0875073453562445,6.574270606227082,8.454578987744949,6.1875110729734795,7.040616862649195
3,7,3.583979187861808,7.169922599856094,5.576094973279554,3.504221997134767,5.843351184379364,3.236213586267608,4.2211306021593575,3.8650518811074295,8.342865557742336,2.207283842766061
4,8,7.4034257213431225,3.216005560838034,7.406852687084228,5.1740400707360195,10.651523675199243,5.575429519659715,3.7235815414051068,5.688264576038787,8.00824434230231,10.540998692262269
5,9,4.185227730633023,4.518603220768567,7.619628526844901,4.208589283650108,3.665854623217588,7.558657786932713,7.390299939925153,5.1618978124784105,6.047010343012648,5.644793219409437
6,6,3.0124233620409484,6.032215161725967,5.696707048726159,5.46707419042292,5.418490978281781,6.929928314634801,3.2265401135775376,2.145068806288117,4.2208934705478445,7.578194529799037
7,3,4.390464287951752,4.350005042318455,5.387246674464755,6.407627145639857,6.140691604079943,6.295673453368561,4.712994113990007,3.7607206760277743,4.424087523742992,6.408855370748936
8,5,5.436510397188503,8.688349095022607,9.875193968169997,2.825336827007162,6.015032311793201,4.6284975259656775,6.025560857636992,2.062939723319103,4.658590630160964,4.75999221507191
9,5,4.098594869339185,4.007881898277249,3.8606879193165504,7.484122726723765,3.095593397911994,4.165616805691828,4.002942755501554,6.309301459162674,3.101315343133809,4.9869696313782965
10,5,7.62467841296967,2.996786805944968,5.513990351305271,7.3909207058878055,5.8388218305980395,5.709641929107438,2.796788316130667,4.953086474129997,8.69368244534055,5.606491078184705
11,1,3.479511854601305,2.4614937264110837,6.0084890719206125,3.2390674445655225,8.741113169282038,3.534226399754602,5.07646469965188,8.63681853169463,6.0434177109357545,2.9594328468243365
12,1,3.0547290095417305,4.126920541954782,7.657420685520554,4.323014214972193,2.6133356805810415,6.267590293404851,6.838107831820203,3.1780651136277873,7.263919712624371,9.765038561247636
13,1,2.245060378771245,8.640129427190258,3.1770378624289157,6.256766341004599,2.566751442209527,7.233317378318164,8.280717570461437,6.8863997247032405,2.0902037188292297,7.850486224365603
14,3,5.514274350795839,4.555978150543861,3.348283233361819,3.0333757831872594,6.472998711749907,2.306330945601701,3.229708272714505,4.019584838710535,5.334037094025073,5.253713615824027
15,1,2.683276262203533,6.592044137905587,4.090645536417573,5.845058636220001,2.0706652305067355,5.490030765927223,6.061273720905364,7.963704330819782,7.6224007699975225,8.552005628013228
16,2,3.3080027078643046,7.571500191036307,6.356363421646718,7.175513381457542,11.38052165293944,6.847935078672343,5.283895195966702,7.491830938202916,8.536684340614201,7.803811967928064
17,2,6.464370764933153,6.776661594095374,6.393216505110139,4.175898241913903,3.2947104474002056,3.614649526948046,2.7547133991627275,7.396140873505214,2.0343798245253675,6.44702338375688
18,0,6.2797002901884,3.8511791948996317,6.6321617724465085,5.749853984410891,5.579178715953852,6.697620534202303,2.154706921994279,5.362976884808187,5.176867232594965,4.639357446900468
19,1,2.1936918055412478,3.033991185425284,3.835967780898003,4.316213340802336,4.973569847213934,7.607429199562142,3.9347755554705937,7.307020491272773,3.619206584327015,3.849288250473019
20,1,4.126046868066174,4.548710390517998,7.056531203488514,5.687648541136798,4.47915901466501,4.419628494187928,4.015955549300707,6.114127122384183,6.111202019890757,8.591639458424057
