T,FC,x1,x2,x3,x4,x5,x6
1,4,7.489033587898826,7.623109662566719,7.011220095590281,4.102594572631982,7.67626216307419,5.863055528862087
2,1,5.596493834812013,2.455567078092583,5.934303534937072,2.342130232718999,5.4068911128224295,6.092210479525866
3,4,6.674953804659262,2.523776750103219,6.4668325829432,2.1561140602543367,3.9803906294819495,3.5531667270064475
4,7,5.069371023550095,4.010977822368291,5.084015351918376,6.25202471967645,7.043081688946026,4.085976399096052
5,4,4.5132163986725935,5.582649306778381,7.005472494107918,4.191617136502263,2.3192376716736383,3.3765902748042764
6,7,4.098927005720678,8.330960708412947,7.586563086668168,3.8881520594024206,6.127201449977115,5.561452464634427
7,9,5.12350833183012,7.785208631529086,6.479972514109447,6.254189279370443,7.053809389190605,6.3840579143560605
8,8,3.1624538685776296,5.379017991894991,5.133775212883679,8.240756047870907,3.7659581867026866,5.761840116623935
9,4,2.645852059551485,6.860342781599099,5.557362442444042,5.183058327332501,8.827462134000442,4.169562428298718
10,2,9.072116101987614,7.516332905312909,4.960552875670274,4.417845451337389,5.075789121447419,4.527074285045524
11,7,4.323636899496538,4.45751491661522,4.4134910303304995,4.303755900639193,6.704694971184386,5.236088900247
12,7,5.555437635723013,3.8565303974034095,7.21110276472836,3.0894086686719815,6.03318137480829,7.615672684199108
13,1,4.978490819835878,4.144883531982001,8.752582851076472,6.327161689580924,7.233882117304622,6.886478668739451
14,6,4.3751362841156,4.979482135053768,6.26942464506638,3.4964493022622474,6.509988534767761,5.972171162080416
15,3,2.3437084995878457,5.845836926702482,9.763438131916127,3.172020000043121,7.068693998708746,10.41956406255683
16,0,5.49683560798593,5.1356806585640395,3.0768702643200188,4.278633145459144,5.7089368230848905,7.102505995482223
17,2,2.3744000003334595,2.5998415086930255,5.454613834334156,6.879402263152986,2.179388875228208,7.177528288795232
18,1,4.030930675154501,4.724511194608489,5.512597320056351,7.863845950181775,5.2818028028561566,5.173081848773416
19,2,3.904758580323772,5.831999438893258,2.0108015260021586,5.490846234094365,3.410562729538205,5.550340220264591
20,2,3.917728029727642,5.006012821169237,4.598517364580476,6.0298058650824435,6.609453527818885,5.531716641764029
