T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.018649865554387,7.2979799950811675,6.977924467750131,5.930113853101874,6.16564461388201,2.414259322052746,9.978730582926689,3.7391713349888933,5.971400009634116
2,4,3.157491764084905,8.73664202268911,7.752224064496997,3.0984787266967735,3.760905585453672,4.538797728864296,7.286887687765086,5.790805525786167,11.474298758703554
3,2,9.02679029212234,6.781980598256175,9.039708131911452,2.5448340675633334,5.543431857239093,3.6685532854429335,3.673982484387335,7.01235317672019,6.905624116752241
4,1,3.996619593570051,3.211922052974072,6.322350340172372,3.05404955186019,2.714652748643883,4.406915571925931,3.7758223898218115,7.122382083031205,6.134646816133183
5,2,7.259833695913796,5.0239828724777755,5.378227995056111,7.501225570344014,4.856935176719086,2.1595625384096535,2.5084275990554277,5.911728902155906,5.296597871655393
6,6,7.133827181534038,2.2931946549585054,4.386063106158891,4.4706682880865065,10.421505209629888,10.616234008140882,4.191214015188525,5.510321119676044,6.35557820996854
7,2,4.304298667878775,6.42687858435013,5.368894997831925,3.1534053978148084,5.679320366301715,2.9876657198821235,4.260976636078615,7.533766682638872,5.080257256012721
8,5,5.168982536537711,8.85192916152155,6.524071686286298,5.348981897533036,2.383544459694065,5.421144894411714,6.149463366019548,3.2358151774077593,5.187834178294216
9,4,6.382455326273026,2.6176997475299237,4.759680733182165,4.0275257333354375,5.727034772019901,6.056493857752784,6.371304059157102,2.6583956326118665,5.642013505458497
10,5,6.103962379261094,2.6524185905435944,5.77090865241173,7.304840842089378,6.689815548216196,7.4506519475751265,7.174210945546471,3.945293486025113,6.344932488538821
11,2,8.520324386833929,5.778562411352102,8.712487830878494,3.135565229017807,7.882020092535814,4.546900528085307,3.174283608177512,8.418441150100263,7.999901212660532
12,0,5.6039887754747575,7.280337810428337,5.202600778049833,9.093984269898385,8.645572192959587,7.3467946922299845,4.427210047354834,6.285157025192353,3.343942166567806
13,2,2.7411374211072363,4.673726751245756,5.374363680554412,5.290879694084152,7.184060005436322,4.389875951938251,3.3029510412975926,2.100722822457346,5.138225878828371
14,5,7.212270650401121,8.407642341784513,3.417497635895966,2.1245686661751653,4.299053009105288,7.1965240496957446,3.397376986092541,2.03178336666542,5.672636898579239
15,2,3.094620937786213,7.521658332108789,4.230965593863035,9.096291423715243,4.59049126879912,3.1798960149811895,7.83496130632703,6.550651676366365,2.365502610792557
16,1,3.250384716285179,7.859830689357418,7.929972145733029,7.940337637250991,8.23954282079312,3.1528042186937126,7.623604276877595,2.74948162254487,6.065962861838702
17,0,7.304179375874056,7.196609039863621,3.5106030806814337,7.409900872919926,6.288335380986085,8.181956692946782,4.748577469596519,3.663570542527485,2.2192560308912994
18,2,5.564580718176396,8.255102616595119,7.185976964106963,5.420052162761114,9.253968531253975,4.762132401388565,3.0544035469715642,7.478156125602812,5.156981893478063
19,1,3.024114078671823,4.490562145501445,7.63607932518664,2.013754620364533,6.256998349332461,4.140016309213395,8.527296561644338,5.055329798633583,8.553256673420531
20,0,3.1731575035277593,2.3805482408493424,3.790339389729227,10.235833699371018,2.1691095440278114,2.4251592059543103,11.686258104261148,5.0535584841830135,2.494375733155106
