T,FC,x1,x2,x3,x4,x5,x6
1,1,6.057272675612618,7.551951851976506,4.503868926434924,3.091441083072959,6.049101467156405,5.516707622820771
2,6,7.762650930017104,6.0137939712563515,4.345593574103601,9.005096341099042,4.135692791782357,7.021977473377836
3,4,6.876788839276524,3.4960502823413533,4.311209888454419,5.383889668244786,7.443746361580569,8.70750322676465
4,4,3.1249719102813565,8.726880124733414,7.630742892950649,3.3423092375386503,4.33539851949515,5.396995332962253
5,6,4.456715473188458,6.669862736717452,4.279083770567383,4.708374157931436,3.3274513432260817,7.833046832951384
6,8,7.526213651133095,9.323614480681746,5.516871074205148,5.313432076889795,5.372443541433441,7.05944823670614
7,8,2.7968911631500246,3.4196986145585644,2.172672968216374,7.5797178726918695,3.1433388159287676,3.137249411176649
8,1,2.7249642556927682,2.1229814975563914,7.1229258629473415,3.280039243464586,2.3774884916312446,5.203333677947911
9,0,5.883868952978486,6.568226787639306,6.503661665930471,2.0882220857240616,7.711964125033604,5.2248450558219695
10,3,5.229037329957874,3.2139755549310074,3.5772445350327575,5.088417941372509,4.039801592203343,5.266014471912989
11,3,7.459128001814388,3.578942211219889,3.5443766271169572,2.4491889014485495,4.858794707105023,5.124961276027252
12,5,5.827375734038373,4.384958771692581,3.5688608141143856,9.107542735329893,3.052044062960255,3.271512132447664
13,1,3.4904292463119573,5.046934442235472,3.002937906733674,5.059823624190759,7.550584733731739,7.523801024052988
14,5,4.156408938085761,4.757224519866545,7.390697710890736,7.679164281810321,2.031712999280243,5.269814184002136
15,3,5.185448882468085,5.330977314160278,7.209061942521956,4.0043950928838,6.0428242023485526,7.298147376886452
16,3,5.781327044043147,14.35469296657769,6.246794419733216,6.08049094826459,5.049846258175191,5.732755335965793
17,4,7.281009816971155,4.611522897590497,7.345167392465513,6.9849410941626076,5.20999862225797,8.835370358145829
18,0,6.287505342683264,5.242897861362859,3.0612384879141343,2.6374571132980926,7.438839246718858,4.12810052601367
19,1,6.305434236648642,6.679317483718197,7.231064870248763,7.069461061493574,6.321851410644182,3.071464132429763
20,1,3.931165068599694,3.3342264419709817,5.004166781536092,4.067139069586533,5.74968746570792,4.318182318787743
