T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.062172829163887,6.081925825870528,5.058386004419846,8.98140181414431,3.2516300846366883,4.1507119357738524,3.128286964372398,3.883999657929444,4.2521629965860885
2,2,4.560953577300482,4.0651265648304555,6.107780407633049,5.5540574067764945,5.073869137096461,4.085070851665469,5.131066664866392,2.4009999981793864,9.218779738120983
3,4,6.905928182053389,5.462689418976747,6.765320923728752,6.337194801177662,4.356512325675341,4.197931534281481,8.49927371412058,6.096843534150079,2.3713543415203784
4,4,8.038267236980234,3.176038275882731,4.278455178976893,3.9709574634529403,6.717355407954823,7.511645737126924,2.364320080852693,3.4280449479931936,2.680792826000488
5,4,7.196516860680454,4.675271944961583,2.1804437762812756,8.657093926434209,8.164178925951147,8.509221078393484,5.931162574666813,3.662346891352899,3.907644500332572
6,5,11.53971921359263,4.451596197963983,4.476090798853583,5.047021726872221,5.158267699331878,2.6010487091348145,4.104325200485577,5.941861096650677,3.578575022579198
7,2,7.3382967218163735,6.395963511603497,7.136883578106389,5.461056130060618,9.203617217237635,4.9510408697458095,6.569023706865996,7.0023693830902,5.3859898659165255
8,3,5.7234890551770015,2.0223214048166263,4.30927346876451,3.920402822397259,7.59584289025289,2.765754066874222,2.351844709601667,6.531491664267307,7.8628025150757495
9,2,7.6707516408529735,7.45446331523156,4.979896629591636,6.44004166842439,7.2166726923515645,5.127110448267094,6.404648764584584,3.083193248693479,2.685822822162904
10,4,7.247848655646616,8.126610593728728,6.9307686804468105,11.861030836533384,2.477013367227157,2.766085436358512,5.355372996222166,6.793231236109202,5.310978106370438
11,2,5.405908820478409,5.26659231133249,3.247988532595021,6.034401000046747,4.141593604616327,3.3057106012332396,3.0255529108177717,2.5817040861892053,6.572065333449516
12,1,5.172351242305527,6.350311068381113,5.880759784033355,6.134170529178,4.282733174732325,7.68555620263778,2.121944609057723,3.418267333016219,2.0703264007470494
13,2,5.048605326813519,4.787364403509554,7.178948734350033,4.332902839830303,5.534689085428044,4.6904284208275655,3.1791818516139236,5.454729598442583,5.603170813289681
14,2,3.398492575743748,2.251989338349592,2.785920857127485,8.326034265774267,3.0386341849002907,6.49056553840146,7.777887274490765,6.496856389874579,6.443191382316513
15,2,4.139728963054071,2.0868511063700006,2.9465597391014633,6.989166912014168,8.840283194833962,4.085295158116705,8.572863728345846,5.405139010615976,3.430307914971139
16,3,2.211029328793576,2.1927042009211437,4.105259455896613,6.268509053641859,7.269084337806659,5.264525175630975,6.232569437594525,7.093979550215225,7.582360976058126
17,0,2.1139759767147046,6.0136642944506145,7.074629428478678,7.6696052276970885,6.027030414411824,4.128325023079051,7.6345653723165725,6.0693728877985365,3.6284648808655917
18,3,7.2774902984390195,5.294810681690055,7.588957340249314,7.617138937166599,7.229024863940821,7.6829925549018885,6.0646088168335375,7.316063986971062,5.418212111089709
19,2,3.1696701233441904,5.3814197267071915,2.169213192144703,7.889059014988718,3.339629547465953,3.7801669140877774,6.80524196290114,6.638092073860643,4.6779900653806195
20,1,6.682095624502929,7.350243917875559,6.900705851281268,6.329448440414021,6.0049684177515745,4.892241360731341,3.7644725770478447,4.838028230431588,7.648112775588533
