T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,2.38773417543335,6.464052006440547,3.104288888844483,3.0675935856110907,7.926733596295865,3.1765113846840483,9.131242841885104,3.7797429897652712,7.0316187064317734,7.126140059983325
2,8,5.415333167707984,6.412324242858733,2.6263434138277013,10.158968511556482,7.118644202077501,7.4448974562211205,5.46668240194443,7.330116195512655,6.004960702718302,5.150725954722147
3,6,5.0456599058893215,3.4750025922016974,7.492211550980295,3.1407092426738883,4.807098201510666,8.845547828455466,7.390701297590375,8.722266768001251,7.6849102710688815,6.27601681379306
4,10,5.421133617064237,6.037126135909033,6.095887144417666,5.779080735205849,7.491192948343995,6.039059360565248,3.0247631350201827,6.05318111376675,5.700437287351374,7.153949730300666
5,6,8.000703745243218,7.351552172032447,6.613675204146376,13.913429700698714,2.4161150839296255,6.199177447594843,7.692962211981802,2.027460374251442,5.398059312156698,7.946667962418854
6,8,4.939017419864682,3.056963163339635,3.5189403080805977,3.341323807867468,6.61222063018595,8.049946303339063,6.133938668725642,9.584470835092535,2.0829091199697207,4.508723166477767
7,2,9.042260461506556,4.001884032187769,7.557315995230779,4.150877385617876,5.72086551109075,4.638680473911527,2.337071863492011,4.03293036351912,7.146583899154274,8.13898898867912
8,1,7.183940007539264,3.0365943640637236,4.867391120682354,5.248180808462769,5.137611710798678,5.541181347670309,7.510761652339729,2.728392697643227,6.027610562173014,7.31333033412043
9,1,3.7848790049397096,5.6282150780738185,4.596422411031146,7.238329325542177,3.002636880911263,7.725664298063882,4.5011430928490395,4.851337351023284,7.01044558912383,4.263169432587691
10,5,7.722678332558615,2.3286348053034036,7.649469035668509,3.0691105060972963,4.104453811172821,5.477252927659697,4.261312511891228,10.6634856613286,3.1595620494572554,6.615870209591554
11,3,5.034790165458162,7.19205841988315,2.0210646078760157,3.47647604271076,4.098479141486352,2.037916558588123,2.0880522523439415,7.801732636111315,3.754226755045073,5.8487262502050505
12,9,5.718385992432985,5.998296788957247,5.930822578574223,2.8252236663417962,7.840150114702957,4.284779898296804,7.034745105733706,7.129526737872992,6.860264550453117,8.771959509661764
13,5,6.837769262011693,5.669319373153378,3.5252344167820406,8.455655623133303,6.749587358820545,8.139135625693498,8.902805488942573,4.474186125349124,2.6634009716594744,7.920877362862963
14,3,5.545122386179571,5.491809200988426,8.899979873371862,2.0465619644933004,7.053686795529111,2.6354354215609113,6.71640095304587,5.214980349507155,7.030335238390924,4.249363934517318
15,2,7.845157964126749,7.652822942081809,5.531153063338309,2.5866287430213637,6.110157657628873,5.43708709039235,4.037544220560941,4.186276080316725,8.448628599918585,3.264516714233227
16,1,6.0285198476764705,6.532739678426424,4.665526072164433,7.132093422701767,5.875606544303364,6.535270723007734,7.640700032462138,5.0508411327161955,4.889591073913251,7.190045243189855
17,1,2.411398094468103,2.6047735834227956,2.3484942053228703,5.854450770959388,5.314973439094311,5.178859626270837,7.087263576549722,5.686662546100725,6.380155784586547,4.537108836359972
18,2,10.322476234657119,4.457820098725176,9.018839131304,7.424010039872683,8.198553389653188,6.301738025651254,4.174219266464206,5.666117327743869,7.8343777943211395,6.175770913920345
19,0,4.856619386590672,7.613827504740136,4.080993925161607,4.018738064567308,3.903264568708524,5.004929405579295,5.505864289891106,8.537562920249435,9.61813653941571,5.202800111418553
20,0,6.795070368235516,3.686633163769329,5.71295117611384,7.306295702369616,4.193918279665263,7.186891737784586,2.3865068037560926,7.388568102795865,5.041135251960394,6.0123960361253665
