T,FC,x1,x2,x3,x4
1,1,5.828350207599223,6.150236072600426,7.9090083402600815,3.203829393262169
2,0,9.028117085729903,6.291722328968417,8.616987348481812,9.624316119435415
3,1,5.508928114964148,4.579059396065086,4.2491896909569755,3.153644895329286
4,1,7.010193633169945,3.1441148572548507,8.146281331208892,5.542601011340466
5,3,7.594857794708022,2.1076940579109764,8.25672614674408,4.177910435371222
6,0,2.3725287326163076,4.696068675083756,2.2216605550779653,6.440118328515902
7,1,4.5549331896192955,6.931551221667686,3.5391709173465733,3.006469982429038
8,3,6.278376380071067,6.301473919290977,7.379629528752026,4.077941879962477
9,1,3.823332920878689,3.81705724051437,3.2705504548163917,4.235684550268114
10,1,10.05645892095298,6.401767714804035,6.604110207414323,4.377670328758598
11,2,2.910468653332981,4.218929043918303,6.760615498675549,6.886522380551981
12,1,4.438283963994822,7.0864853410669895,8.476256558874702,7.312120792444124
13,2,7.019240176182091,3.644417516015782,8.589546014676003,4.167731590302474
14,0,2.104888195598175,6.3929325401399515,4.558253778986215,7.121419734928088
15,3,5.7211051465390685,6.008661918968546,3.2940097159141066,6.960623034187161
16,1,7.003347502081448,6.055961469718424,7.0696550046742,8.405612083930599
17,1,6.907504022577482,7.071293725819967,6.146705095758463,3.8180047732334974
18,2,2.143301715589379,3.3020856334363438,2.013040909390778,4.920166966502411
19,1,4.808943379489058,7.635215084557232,7.06120721762749,6.577241990339511
20,2,7.013669103087479,2.181683606450365,6.513761295843839,8.262145311513798
