T,FC,x1,x2,x3,x4,x5,x6
1,2,3.388612512405305,3.0612499800544266,4.278988647443028,3.663588719890371,7.635204854166206,6.39360927986165
2,3,11.151365945476002,3.5886804305490414,9.289372995852066,3.3710568915875854,8.062082049029623,6.498928115025545
3,5,7.5224696878972415,2.9259819468620494,2.515640297199962,7.971660669714915,6.606154333899988,2.4089907334538356
4,3,6.232489098169013,8.122698296821042,4.221264334468076,7.210679728163728,4.479998676460702,2.263464232257869
5,2,7.431326261317208,5.573487366514574,4.1224298385484355,4.818922888830407,2.2427408476991686,3.37160053714494
6,2,7.719849920312324,4.327906977550711,7.659662062627878,7.643765377049433,7.597381229619004,8.153697683366225
7,1,6.947839609694286,4.977185485631197,7.0506797992272165,3.018132741876967,4.167974317679061,6.234820970400203
8,3,5.353541525262663,4.545734034682003,6.549945077008695,6.76098148048056,3.9503300153071277,5.093221549208943
9,2,5.754111289968946,7.146310075532705,4.106271381771761,4.14800734935219,4.180548460221715,4.013675432171552
10,4,4.408548786082063,6.822689212323617,8.525088084124047,5.845617343924771,2.4108453065261486,8.552085366901869
11,1,2.8033811767444603,4.288077546704379,7.329174108315228,9.158479026328116,3.6739124584342484,4.731312689207279
12,0,5.10602532835571,4.089719828087302,5.27521745801087,3.018309871850189,5.443646241754728,8.080619278394131
13,1,2.8437272130029823,6.815599574191581,5.394766133222171,6.185177965497408,7.443639072756284,6.129849995900871
14,1,3.2956199191271085,4.143713527365057,5.497001337799112,6.186710504072861,6.447387091145062,5.907588931783766
15,0,6.431955254199553,6.032546878167406,3.9529074157928745,7.153266309186047,6.941101643159074,7.0710842554804065
16,2,5.8085478417907375,2.085914913605851,7.150315079823864,5.297770643158909,2.2087148373258696,6.747178761875822
17,0,3.5306372137136757,4.46831978706731,7.36085514352221,5.14496489054059,3.6002060583236144,6.87096181524938
18,4,3.9567089592322984,3.716721149602468,3.6531590720844562,6.311259192594687,6.140408552694502,7.9828538448740725
19,2,6.030221003207233,5.080863794564197,7.545987646657065,2.6733758954995217,2.813066767433983,3.3424686454934154
20,2,7.700683164823169,6.378318460511819,4.6158694473566255,7.195031618573039,6.7707137559281705,3.22823912629476
