T,FC,x1,x2,x3
1,1,6.184852035202451,3.0634973032262045,2.1130772029495053
2,0,4.09018189752657,4.009538022935145,8.732223084612295
3,0,3.351150813119522,7.244915260371964,6.989981329808448
4,1,7.167813008554759,4.086017303902613,3.9069627519763297
5,1,7.308055226693049,6.304724082888146,6.189585388410377
6,0,7.890197124962469,2.2009823034917715,6.8780052614280995
7,1,6.2073305834762325,3.0703111122928455,3.5184234453409036
8,0,4.401377710823241,9.31647274916548,6.858389381826575
9,1,3.369417665731343,9.057254724612505,6.095149051503505
10,3,10.041890056253973,7.159094970370506,7.5162922626832485
11,1,3.660986666537587,7.8323636079153545,6.165846075521632
12,0,2.0642166770299766,6.882465524311896,4.392603117394432
13,0,5.849957434320088,2.6251614191038875,4.352137818436745
14,0,2.2643118791795978,9.492624644885458,4.025862980084744
15,2,3.278850732661635,5.41182463973325,6.217385563161888
16,1,5.293421227132646,7.106457033095663,5.387986739276829
17,1,3.0036901880217677,7.789141082515661,7.143444849891637
18,1,7.119250801419405,4.078540422997184,3.06904846642397
19,0,8.959329676350983,3.043423981636483,6.064955715001874
20,1,7.561538457240227,5.557984228596776,6.763940213778752
