T,FC,x1,x2,x3,x4
1,0,4.142991646846037,6.6397682092387775,4.517961305454543,4.0199729689364245
2,1,3.424245212670272,2.784811705627857,2.8743230865977893,2.5486390441592426
3,0,9.571770857163958,3.7175483173867607,3.4536976825025096,7.027115043553895
4,0,4.240866479583953,2.0255970015756843,6.023829216854918,6.95803432831531
5,1,3.202081728208979,3.5513170093094275,7.2132126709334745,3.3418496818369947
6,0,3.3046080696055427,4.167051813682278,3.867645956619693,2.6189795848608535
7,0,8.006530904218003,3.94613765302172,4.094068675457704,7.209661042697022
8,0,7.967763358752832,5.3591979357306245,7.016133529925552,2.1357899781279692
9,0,2.3477774391379835,3.8422200978177994,7.898660217741331,5.55948440302835
10,1,7.1153478719019825,3.297876999477567,6.060239144430539,6.629610558926685
11,2,7.8281434807249495,11.164719449025103,5.7423571229743375,6.680240397409653
12,0,7.304557081702157,7.187083270190197,5.726473485099796,7.282329727844292
13,1,5.552219284983929,8.551103507494203,5.715440169195257,4.186058969440988
14,0,3.092316410462172,3.0707683662000367,4.761133087269066,5.084220895204567
15,0,8.251409363840711,7.019834697892435,2.363797386861675,6.144202336380597
16,1,7.710370497099183,5.545697880282058,4.927520349424031,6.095140564553137
17,0,5.993722466316424,6.02684819821133,8.341392639740231,2.8159657212324616
18,0,7.2604467749629125,2.6165771186994027,5.259237597939215,6.1209806234431925
19,0,8.285657930626307,7.375067771558898,5.923284295747167,5.994413973282324
20,2,8.299905915278583,7.824920062380759,5.70766627387204,6.371241498642349
