T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.41646461985702,10.983170387759886,2.8216474258802084,4.47797888215042,7.075240515717397,7.920897154999955,3.053375917422864
2,5,9.809399199308894,8.132007892476548,6.503873574072141,7.404796565084364,7.6331319731837555,7.629077680178574,7.908869941973925
3,0,6.227422050088276,7.739637108702302,7.6675419906970514,4.346083967188325,4.424671300890961,2.134414922731252,6.783645125313767
4,2,4.00821505303084,6.377238511245567,5.936092232055553,4.059744476502441,8.379987312861832,2.2265524291795007,6.574173267636018
5,1,6.07604021262889,7.455331064725673,6.43382929188482,3.1440648230962163,4.835591024485077,6.279754386764887,6.070079972840775
6,2,4.082728742158902,3.951752189083922,3.3817351441877816,7.751773471919607,8.510478703245978,7.0704911825008745,7.645985801850532
7,4,3.241069304203718,4.995658969914215,3.1721546981405533,8.024713054281547,5.083988540641875,7.18330014170963,8.782589771683249
8,2,3.632780370357936,7.636445800128393,5.553547890091731,6.8696823489755126,6.699170876621825,4.061726614759965,5.463829928936898
9,0,7.430752313520069,7.651848797343735,4.109878707164983,7.100232090955442,4.240560201171588,7.494815034824875,8.469879472142296
10,4,7.370757677273332,4.639014954219983,7.342109256647064,4.430794886872329,3.071321223521583,3.9477154896763746,4.115026129937057
11,4,3.4621015616631143,6.311742745276454,4.0697477389805226,3.0936365572030953,5.221359126467162,2.0917148784742428,6.397521126158063
12,3,5.398608390102155,2.46040000277332,9.6718124362541,3.6080170055438407,2.3861157882699886,6.02639035932899,4.275141239400026
13,2,8.038545809648276,4.817452861320124,4.120754468141243,7.164761066645454,2.887523788312475,3.4552533639020053,3.1401333008812387
14,0,4.3117754464848685,7.439691304316524,7.718633089348636,4.120164389726079,4.3635916765727405,2.9154171832882128,7.958641439465209
15,3,6.806170098465526,8.684700385482794,3.9412594573291404,4.462518201186122,3.489564498608408,7.479184233492168,5.120270944586015
16,5,3.049776428533045,8.672408994971626,2.879454998341564,8.037075229656677,5.278981927598439,4.027241482664093,8.55592110590234
17,1,8.892690113600757,4.08174421642221,6.558741011045623,6.163386423924627,7.161242513681935,2.5661550913855713,7.030522032814665
18,2,7.383347451650274,7.3397635728073345,2.703522341192319,5.746999080482837,5.33844592439619,7.664451299568219,2.8100677735353043
19,1,2.48883823196017,2.9904999866610185,2.5518845382821165,6.239974135529462,2.635734807957855,5.836340384774557,5.266429152418526
20,3,10.383855163292498,8.381118460193203,3.344422467509177,6.599518008701718,6.065680911618204,8.013989660730012,4.466669636590199
