T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.212088240368367,7.46450751179303,5.795512540769198,6.371793292063467,5.118032915807739,5.495038718992365,3.2128186904737612,7.616484352894917,8.23063063037251
2,2,5.709810353982501,3.3210978056968194,9.572103293435896,7.854460101403379,6.535705544344334,6.16205247472729,2.47565582493923,6.241418418599554,5.011706599743286
3,3,8.126511912647226,5.627938071951563,8.290555737207026,5.516124282375872,4.723791219795985,3.002600913563213,9.34639974693436,7.450214094045725,2.3270812531284366
4,6,2.910549521694507,8.239628649585653,5.5761812101236945,7.183058955473175,3.134126648953022,6.737070156787814,5.659069857966921,3.2318445151484094,7.466625492169841
5,3,7.6397622414837185,7.904246251304587,9.700126476402039,9.333439201896066,6.266199710387004,3.9111163806699114,4.689018337165355,4.403879316885997,4.297528795751706
6,1,9.06263459255471,8.289555372851693,7.677486143027339,3.2922244255746866,7.564950248214509,4.092186663958895,8.839245894953196,2.7738094476521704,7.48466168288603
7,3,5.39262091541097,8.884191391503542,7.509127582375328,7.059931731353121,3.9257742102779027,4.212200728548062,7.1544831532346445,2.315346891589524,5.8212301993755435
8,3,4.095374233893406,5.882559651331226,6.905292923949076,7.2560267785215355,3.114245928609771,4.417565349785561,4.492048243785505,7.112219198662536,4.320601950568584
9,3,7.382841102756325,4.453914349499622,3.431365855386038,8.258633244747227,4.647571051870586,5.282157612971969,10.246411085619185,4.282432784279009,7.422182850796583
10,4,3.2709704785481177,5.481708398129027,4.551114714249631,7.712858172738589,5.1631970423407685,5.916364599925279,3.9087556718065044,10.167977544729586,9.629469961457904
11,3,2.1562755742050146,3.6566928000749295,7.024060159859526,6.5141748153340275,6.565834515362951,8.454178740531091,6.239884332839879,6.106894382711852,6.055541060923243
12,2,2.5215537015235974,8.239526046116389,8.232903394942548,4.609916749205572,8.261673653109185,6.235659671584975,6.669910915426527,8.766663399846662,5.761559079016389
13,0,3.3238662045049443,3.3155611936082434,3.666160606964088,7.4082061353531845,2.974113431999799,4.024811135477703,7.941701413402621,4.363402206562448,6.021369015352673
14,1,5.837650781413388,5.31274228485874,7.584579886456307,5.122387324712611,4.652357847044225,6.201821735853212,5.808280343042853,6.31812495941515,6.921818803590847
15,1,5.139228353104923,2.932189535359541,6.296372155707085,3.9531709961393973,7.1634901110242115,2.043933711466212,3.1541895068398773,4.0743364543821565,5.632768032726861
16,0,5.09991532866556,3.0850498470806613,3.636584478937583,3.226123844309237,2.834903506698089,2.417521905146274,4.340651021694849,3.849328785197806,5.1910937250437135
17,3,5.283147446692934,5.0323265059412945,3.2665836559015764,4.17508326005696,7.56811028931539,6.500596251235333,5.593682576502555,7.996860467388615,7.276620361570561
18,1,5.770794154304521,5.2384710929434135,7.666676176695601,7.807781184235294,3.668950490736794,2.8481321346026682,3.046837072091064,4.111955317297441,14.445080786004503
19,3,4.287063532104887,3.8075316148340916,2.0534180900464127,8.236274175488681,6.217342333506451,4.983098343953123,3.1290537834184717,4.272228402517111,6.090750959842567
20,0,6.711963726191023,6.307766220849778,7.098724690562055,3.0871093753479064,2.3364756051573434,2.4381023555346935,2.0935489274298775,3.8485203014447196,9.085429548485667
