T,FC,x1,x2,x3,x4,x5
1,0,7.337520441370297,5.5296920900420545,5.364252668822864,6.892889777885113,6.485609298045306
2,0,6.728355548978628,7.027132488113098,3.1986479786401247,6.950976400047766,2.142530743706145
3,2,4.3631846223276165,9.332739660087986,7.567534541812163,3.660258261438268,5.3038785599031675
4,4,4.037205167823837,4.025872476712424,3.1507280386368754,6.628030408839818,6.910343866452973
5,4,3.267898715028938,6.531633415370363,4.731716335660882,7.685687438077236,6.1825078036089405
6,3,6.983119362705392,7.198682096703912,8.321287507469272,6.312241579487512,6.839411146399107
7,2,2.3827934298826188,3.6949161839637217,4.170324535465203,7.952053449307816,3.2253006388676133
8,4,6.157185678341795,2.1628191143149293,3.4290253994472835,8.106926466609634,2.838241461455601
9,2,4.890825260702635,8.791427050182307,5.4198210357227685,7.4651626826723865,3.501296185877589
10,2,4.0087447227381805,4.10599709807719,7.757344079210474,9.185341495819673,7.468578778513874
11,2,7.791356012956498,6.448219304785071,10.281841421321849,2.285912320364693,5.28564231246597
12,1,8.124984365852741,4.854825725416804,6.355094794876507,2.185032629669286,2.4116956133496967
13,0,5.135572407093457,6.241728923685697,7.538758447467759,6.93147890330334,5.0335186071336935
14,0,8.121119255304235,2.0149464239809456,2.0106834301212912,2.249026682747008,10.54688462644621
15,1,5.285013027558359,5.238809849969743,2.0839141106693955,7.858816294869537,5.092697898967197
16,1,8.19041653115503,8.152438475669657,3.17707689407197,7.10246006317625,6.856092139530132
17,3,5.482334060950838,6.392406490387958,3.0748392883474343,4.286818214174518,5.150111353434507
18,2,5.967165686426752,3.716434523593266,4.197666455443144,6.285662055238591,7.193349511044228
19,1,5.065495411190663,3.369761978569261,5.841970798899373,6.025187817418175,6.096455502327388
20,0,6.152940833343425,7.981448344851376,3.844141037605717,7.40983720310304,2.613085276902697
