T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.1049533221774053,3.253487300940679,4.664886405785699,2.167589364627491,5.205286278758947,4.406520927634601,7.805050381894177,4.389189951488829,3.041975797457603,7.210435828893051
2,5,4.503595563241273,6.742938147751999,6.273165090567771,3.9065717863069804,8.121644227594366,6.080903445332615,4.534447320328521,6.720392826330141,3.07416988693484,5.532641663045423
3,4,5.607502677335068,4.479722079089936,7.226723260047162,6.581548215066945,11.167882612051468,3.3224143666554835,3.0355825871071156,4.335964237099157,6.3538279365924355,2.98506406762609
4,2,2.4199861972080114,5.683102636777325,5.062209801975669,10.973406192035856,3.468580440728202,5.103441287990788,3.8762921074020866,7.451964543957082,5.314911863868495,7.235521804817246
5,5,8.177017869561535,7.519158562281676,5.501075183279977,4.470628117993909,6.50204756715092,4.27946428943387,6.037907106864844,8.072877910688105,6.124326999864778,2.804621875857512
6,4,6.079792494784183,9.318870492999523,2.250549746772384,6.466794879386643,7.57972748737979,5.496326940379442,4.26805976822887,6.283424596184463,5.218912919701155,5.115061288013509
7,5,3.031791675014847,5.871219864727683,4.549621758515149,9.172158157995598,5.33211887050104,4.6500306548236985,7.5596078146761885,11.391681906788232,5.791414344958705,7.031190532820704
8,2,3.98454875229968,5.475288169991303,8.798506918689231,4.31394106021252,8.070506937838761,7.5730111287254935,7.013648358482476,4.6513808367527485,5.435485209322931,7.569366726096392
9,1,7.133950978293097,6.228984641286923,4.199391470508485,6.192149102440407,2.0816352048595586,8.44821250729311,7.752955888425129,7.470999360021002,3.6018971405266904,3.403877350012003
10,1,6.391726482788884,3.6941155844733222,6.136877888545282,2.1245398824935418,3.202323118160485,4.138334932376618,8.127635994928353,5.204458552468282,2.7748254119996347,3.160877706710801
11,5,7.284758521536388,6.4318003794318495,2.822993711756874,7.045571821015135,7.734278798174065,7.104859346209641,7.656410628548073,5.063887020691899,7.0703632777649625,7.386219466349903
12,2,4.262021100123125,7.34800979547583,5.6419797949635955,6.615583597177512,4.118415350057461,9.679110429149109,7.2676039110111015,3.929971451626457,4.152872606132475,4.415014934069444
13,2,4.474572513671856,7.388033895405333,7.1706694898389145,7.160793432018857,6.499282318978086,5.016726956820556,6.152122734122039,5.187694988292888,7.349092798162404,2.1949465994653528
14,0,5.624605376721045,5.054725621166554,6.1094621741776285,10.465467651368215,7.098291409720339,5.971163046512376,8.081722677670445,8.156523998611899,3.197041702454496,2.0659051706597946
15,2,3.67701799526968,7.451888976810492,3.672862699380267,12.433200310036145,3.7317570299723974,7.234619453768301,5.373535320606885,6.144041146537478,6.573189056919393,2.524233902234717
16,2,2.589863186978436,8.451655917066358,5.111318783756412,5.7174122657284885,4.176749804167841,5.366075591886851,3.680010937981929,4.906933732547815,2.2844211847544327,7.133972937320057
17,0,4.192526186079855,4.266880313094049,3.0638849803043238,2.6573413019155705,7.145290254664814,2.4880367271883683,3.1430189186769706,3.036111569334634,4.091157488676765,3.2356046651177337
18,4,4.791010783815356,8.902248140133333,7.899691603788106,5.330393639037174,6.146270444889515,6.980214186976462,4.666726577522866,2.8846282929401683,7.747197324745158,6.950993552167121
19,1,6.082938388323866,6.561975051838899,4.179428262081037,3.273638593332849,3.128929035029234,3.9601073534319715,3.8087603755570365,7.101503576076265,6.5094720394561545,5.8401116837428555
20,1,7.754141453553431,3.6641018889472674,5.3295642202263505,3.3071791175225953,3.6175387847768006,7.3066530804908405,6.792313463480886,5.597465990222199,4.969372735478315,7.146116100250145
