T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.240463747844322,5.434960149228939,5.751475752324289,6.1608077575384055,2.805965373027338,2.747758268992591,2.462747817443113,9.046177323682826
2,1,4.154014590414584,4.670743866953353,4.280303367844787,7.24420444532741,7.917922733812051,5.974998492784765,7.094485407438723,5.248375272383964
3,2,5.128012227208757,5.461648477563556,2.092074743599471,4.806086460487785,3.422705016321239,5.16978638715896,3.131770596374655,5.486270971841249
4,4,6.123524674378577,6.498978294336477,2.278914852455384,5.025590460221406,6.98349398271921,3.8223821733732946,6.892671899712055,6.164339159935117
5,4,2.4121126659744765,4.151360909717631,8.004061779676448,6.036217626474631,3.237461496366028,7.937843884355852,6.567231051205054,10.810415983191396
6,3,7.071323591829513,7.403503699129457,4.430949032173267,7.00839506247442,6.078301756122787,6.038619151106276,2.0449810479451465,5.6817259858727684
7,3,4.974212585706035,2.147310758438166,5.25625360271155,3.031659144925689,11.306344891019682,5.652141920116675,4.46272430465668,8.353753485466504
8,0,3.6154598770353177,7.159116297599761,4.5590283457954826,5.071865569906562,7.80367598798019,3.1261497749785003,5.34347055234587,7.162388713286405
9,1,3.9906304633694,3.659581544926499,6.206750093851132,5.247231985808866,5.2615514951542535,6.019132493014232,6.036849000113266,5.418354402786082
10,4,7.616512672271817,7.529614448690046,7.239953559556419,2.183380803994387,6.3946515227302365,3.004571960544347,8.601899451717156,2.4220017179203563
11,1,6.024458398413416,6.057399208566259,5.603370489149504,6.215346337033414,9.367056067156224,2.877454845153737,6.128547007162068,5.871895814565572
12,3,6.345389886475908,3.2411067345989295,4.804095271666561,5.508006844019944,3.9246154243784095,3.7057353920303635,3.5450280837381003,4.624821573984186
13,2,3.165971195168246,3.3045812350671007,7.596320443611394,10.57240917611115,5.176676236400519,6.052971417058694,2.5718255554721714,7.103908791206816
14,7,5.341083944373469,3.623034333896247,5.350236846451041,4.201217847485647,8.837867625721156,7.260422353661535,2.2010901468054644,11.534407042624348
15,1,4.149216615401886,6.621570472393762,5.400028544354176,8.270966908833532,9.081924000486092,8.771718039511324,7.115720429891714,4.3369283954189015
16,2,7.791914328680876,6.162043390818042,5.191940326145095,6.288371605770397,5.652169082601428,8.261009359288249,2.125005140818195,5.980341358118771
17,0,7.850479085772239,6.086841354502424,4.007944906033529,3.9323567737184004,7.0767384283898185,2.4951961281769783,7.250647128089289,5.334721581040073
18,0,5.985906922751175,6.610717883906137,4.211661146818924,5.503426737817785,5.087301225400182,5.98243701537317,4.283652210107382,5.99328059136633
19,3,6.294523121902394,5.196274426526313,5.7768420599589145,9.154027420064065,3.201373533904774,6.1776263799951465,8.223307357587123,6.096146424947227
20,3,3.339561434939842,3.5146711668905875,5.23905948908287,9.380512630522624,7.664829807138004,3.414213852330743,3.15810934456603,7.3503400248922475
