T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.898992354923236,4.267723526400735,5.317639364419163,8.180476053311388,6.161368273165689,7.0510029495683675,5.159788928305954,2.06491176315786
2,8,7.155209835322143,2.115700396173115,8.075208473528892,7.224084865668922,6.217920505689594,7.483055047362127,7.0706559224233,3.4484656173685955
3,8,4.947337825025572,4.131585655570995,6.45852208727362,7.393996952312168,5.463260941157612,7.5755536585784675,9.468872637159867,3.9542027446787076
4,10,7.219861296243581,10.056428640496627,4.920063011881972,5.326969620091836,8.231722934130353,5.304250594826222,3.7654389884052013,2.124289755962198
5,8,7.02673150837124,6.760831213555433,5.726998133205053,5.997909584617168,6.772105313751654,7.649343066127971,4.222965402547189,6.756996893200428
6,10,6.563131697170448,5.160250462869441,4.222300939163153,3.0934626884883056,7.912754703868277,2.005659297164981,6.035523594975134,4.0565554046755725
7,6,4.940368870119718,6.335486857035651,8.776850887104041,5.638826939085226,5.470924659791344,6.90363037777469,6.3359133995722985,2.035440961545011
8,6,5.478990540669884,7.051551245604587,7.418778088353077,4.23233844020764,7.227924160675683,9.622190918482701,5.363633153684821,6.511618563542144
9,2,10.254154074846376,3.49383586574953,4.690398638963077,5.108933446001334,4.529512747689634,3.083146435337433,8.777848337130658,6.539078038748892
10,3,4.803151878349054,5.078043533717192,7.177253346923928,5.181047575110462,4.946003405370198,6.078696621718669,7.510820810074494,2.093305347306898
11,4,4.346937927987274,6.027687267671569,4.843676364035167,2.8675254967951345,4.009862326678691,3.089171867156375,7.574802971473499,8.189909067183459
12,4,6.407153978827775,11.061188556502042,6.108236077884891,8.37978079315404,4.277004210643353,4.040855664223234,2.5097927876430584,3.2664018985731333
13,1,4.202299241992051,5.623653302552738,2.6053774977480364,6.49273534494195,6.557897513071667,5.225157394884628,3.166582648792582,3.587618464123052
14,1,4.374501097924643,9.445607276510156,5.611091657825457,5.660336869280005,3.643180338440466,3.6541583030009415,3.9652168346685377,5.74140667750082
15,2,2.019506460336385,5.469407861655903,4.891123058160323,2.3943025071930135,6.10245247715029,2.85937191715399,7.346584101747065,3.3803844412459867
16,1,2.5673252586857966,7.0019301989579645,3.318898970372109,7.389864253871663,4.741156404258127,3.850901964511406,8.824893462131783,6.930070253220222
17,1,3.2431216322245566,6.234874067304721,5.030469255116155,5.259123961034081,3.2326018916404005,7.687893264308468,3.9654592849957684,4.36436093693268
18,1,4.283497203428485,6.2761893439640914,4.40098066415871,3.179198886157523,7.127195781153017,11.771007870008377,3.0932817093256206,4.830627031317643
19,1,9.98191901306014,10.419711232893587,5.460987235978614,5.43140339330965,6.392482658204386,8.400877347086245,7.499993560973437,2.5506952000736725
20,2,5.77733055076398,2.482707784213702,7.077923297271229,3.6040232008176987,4.757036021704614,4.150988094598549,2.0758895067508827,5.907860911363946
