T,FC,x1,x2,x3,x4,x5
1,2,5.33935222954722,2.012461196174415,4.3928734220335395,9.273820457838234,7.30196098083679
2,3,9.807747106812453,4.344520020830989,4.274288540707455,3.581786457711443,5.713127504090134
3,3,4.385325501214409,7.672317730445794,4.49365780081274,4.498405336494632,5.604562351129745
4,3,5.277765837861307,3.9187985299877814,5.046855587924091,8.230193237939725,5.6600394495394175
5,4,4.566278535994754,7.482501286663059,2.734227462146258,5.908469727737169,7.616991464517366
6,1,7.018811400080348,5.216100505305067,4.458962483109187,7.502137109940926,3.6459554388586453
7,1,6.159479387085263,5.312577186180579,4.326682201484654,6.241778690396014,2.1362868139803304
8,2,6.925390433069934,5.760421442362101,3.218551757862502,5.454269656482518,2.3230786295035792
9,1,7.699597208236643,6.548619626184866,7.602343465921826,5.019419122514291,5.0505456435287295
10,0,2.089957097518664,5.11236165984854,5.2273713656108844,4.757474252422989,5.1778977398298744
11,3,4.094698178615203,6.090255253181597,5.252281458838878,8.22408527476836,7.331889051409882
12,2,6.9010961088695595,6.1092439651979005,4.228894985350924,6.678448102481545,6.5900098301686
13,2,2.6115266535910626,4.607270807263814,5.0982574461480805,7.45267890359607,3.1336441127035206
14,1,2.077305321935874,6.643590049915667,5.818182512328571,6.523240753089854,6.1689915676506475
15,5,4.658284390865273,5.037367060758097,4.001130953529341,5.290949176114328,8.493577199400187
16,2,3.7051725162190605,5.527522912976675,6.750584206759292,4.147959397240588,7.007512771662821
17,6,7.7935494385754565,6.547070788088856,11.663454895176786,7.129869200147409,6.000873593564282
18,0,6.221765204508357,5.922290784176292,8.235232530046218,3.035285439966226,6.275176535338553
19,5,5.237584797988198,6.403220068392997,6.792712008610669,2.7303418793099477,5.637518702641973
20,1,7.229159491405085,4.62107794597659,3.229059616283176,7.608172654824169,7.434922198192419
