T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.65397790301679,4.849947425236502,4.683669384269468,3.326867747118481,6.020775669655072,4.076414790546521,4.000479713294176
2,16,7.491979041890211,4.3442174057212855,10.05513386373137,6.961522250403451,3.3567274931853612,6.507284680548549,7.6587758901945815
3,7,3.6667928793600133,7.359323842800079,5.936274770320013,6.579173267211566,7.102805810546687,3.5897371964249913,7.443320698489702
4,6,7.139850651619441,4.17531520666021,6.25610091314382,2.5573740045267286,5.424280996952346,7.7712453943553355,3.1907897569030843
5,4,7.543972599122451,6.007053284586625,6.43914664250336,2.0697687633153983,2.192737310324993,4.388147902205239,7.69711442087622
6,4,7.248350647324117,10.682044192209084,3.799628541122561,5.997513958636029,2.5656367944081353,7.165473897350322,7.393479011810728
7,9,5.3498967056430615,5.151565202754157,6.714121256586197,2.279635218020789,6.5919594067560325,7.426920724010191,7.571311461465838
8,4,7.605857397797852,2.1534150261563556,3.0055538227965712,7.080451293589352,5.186924012812893,5.401768154323177,7.893998009570774
9,1,7.9878532989595215,5.742886917904209,4.081272833991951,7.506552019313638,9.731408503050652,4.404088962730531,10.627874331887604
10,0,4.269906774614965,8.98994408745937,3.111993055427125,3.0028950437786284,2.432371762026747,4.456400426853968,8.302881477344425
11,1,7.148117812203881,7.198677021227011,3.178923490589284,2.0962509278267056,5.370203061884445,7.1051892505749965,5.09380158104477
12,0,3.001113919829361,5.90170077215905,3.5333522928233014,7.006526252595861,7.865325704762378,8.043304271387235,7.686076634610689
13,0,6.759006173015261,8.665688031922093,6.422356569735738,5.450574476833852,2.013956864915339,6.043827985848233,4.396553288203123
14,0,9.650025176977492,9.035306515273044,4.2256997243090995,3.672500534411949,2.1314602916003103,4.061278500063671,6.861544479990948
15,0,2.64975430209287,3.5080515315958993,8.340947831890643,7.086258001844268,5.2569535443300275,7.168267765527638,8.251217445279337
16,0,3.6362401816538075,8.778642798325961,6.481072268459812,3.393607101510094,7.690502753725264,9.382106207631228,4.812447812910962
17,0,6.085601010987899,4.05904680101119,5.166734214656901,4.677502306936113,6.4760643992896885,6.72061291038535,3.228604040605954
18,0,3.4971209228412303,9.509646309499441,5.818851103260305,8.904034549179784,6.297977422065122,6.283771737316924,4.822614023557231
19,0,6.040557798655118,7.6930767472384805,5.230438270893997,5.588342003404258,2.5131120240740263,4.910984835208476,5.066056345045792
20,0,4.921338441331864,6.705067931052646,2.3452211848815674,3.6320442613965698,5.114314783235364,6.472532078152977,7.352497592584445
