T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,7.195834491650075,4.4061032755743765,6.164312825425011,6.1241381314013115,6.24438284025351,3.149458674141773,4.726218982246374,8.340504426874348,3.4959078784176563,7.567026293717338
2,21,7.52762992004353,6.411232028015046,8.215820133620284,7.100492769239359,5.019588768167522,6.152283530967461,3.4317370294253187,7.450557701068552,7.295499129379635,3.1098465846487207
3,4,5.385225954463313,10.331357985264628,6.352997304101552,7.776418053297169,2.718796466983155,5.244382515014319,3.1389661038629146,7.421845493878427,7.04238809079935,4.668457246773896
4,6,2.030300851892573,10.447374285750358,6.008060563345855,3.954275736718029,7.176423077254691,4.751745797292608,2.5061890087359004,7.828580400161658,4.314344671801782,4.7008445993751184
5,8,2.664884531181337,7.433240017039484,6.501712683667396,7.565286618345684,7.959350023412308,5.946092320374888,7.969282494092714,4.471257237638251,4.183420241297881,6.357195053207329
6,1,4.595019116127008,4.19882201148131,2.5952189840844193,6.487442027446791,4.058480027325786,5.219250234187134,5.408338189049305,2.115060332851685,4.0124630561274675,3.30205378179718
7,0,2.2064938517674744,8.753121848640943,3.2916904226443147,4.172904534117635,2.2060894989579887,5.069794912510446,6.468434549317859,5.304259558115975,4.556490105333461,4.016411647507955
8,6,5.216737325997692,8.202852844131739,9.631015851191057,4.629626230652176,6.522751825035906,8.227956102186969,2.0117511102869177,6.2909335158420205,6.488298139562913,7.152295854481176
9,1,5.802877402764342,6.453376356685999,7.769508309264536,5.170673355585938,9.772503738828998,2.635376970642815,4.294085141991224,3.44718611487399,7.965918543461559,2.734072341999239
10,2,2.3372287346126663,7.482846601881782,4.087611289217485,6.639929336053617,6.902575434230419,2.2343883651525625,7.92851948422124,4.194764213836169,9.2363068208027,6.435464171931074
11,1,2.153544388502252,6.7838960211907215,7.66321921042747,2.2620657718702213,4.281031765438481,6.2924744443764045,7.52665146735268,6.757333487754762,3.0971010709973483,3.9374457000621463
12,0,3.3891480194785117,4.313113749411588,4.065342445832755,5.924328276927195,4.67658114192242,2.052295753453815,6.646025395096682,5.930587531522934,6.688931725231571,6.801252637185621
13,1,3.4354118249356227,9.228363733181446,5.246989436095969,9.539503450935563,7.119613658626468,3.8976163721494625,3.7941273565848768,2.0520077230004485,7.533497165704399,6.41019846151541
14,1,7.373359240794916,4.005042306248364,2.72297693929142,5.126057869803369,5.518134084996734,4.340831269601071,8.491095795857838,4.334313819340523,3.0158692046294813,6.405317781788867
15,1,7.823956867098325,3.359264044597163,6.665529915485754,4.763713911918797,2.1327918354695226,5.033881266205485,5.613934397374754,3.3587818494036243,4.007390814571761,3.660832727862844
16,1,6.1847403458383745,9.566385247596426,4.384572930120701,7.969480078707921,7.342177494808157,4.509226779846889,8.216138395480709,5.815955119282611,6.4027670023078604,4.107087616917067
17,0,7.107341812145766,2.0586962928010633,6.670137489467772,7.819475754008073,6.119465277238011,4.374022780806435,4.202083886397611,3.732273811259648,7.454603085380939,5.878323336120781
18,0,7.932741262556655,5.1635941211277405,7.821719320743042,2.5374537111835282,5.147675411402647,4.40818955057482,4.85089745090842,6.957701842587066,7.4405089515916405,5.029658867829349
19,0,7.497613055449127,5.262224208076058,8.16654722963502,7.20081559958845,6.688132288559065,4.285902869828695,7.945824156735853,2.8188587897231887,8.473690857322458,2.5394130953030896
20,0,5.246224319847827,4.192457948386721,4.686257170300135,7.820632624127134,4.764249862460838,2.796894020017427,7.9060877386234765,4.492145391505452,7.067735574200884,3.1392077584852993
