T,FC,x1,x2,x3,x4
1,5,3.0746473651283726,4.326352114352136,6.670915565351596,2.0617135877082764
2,1,7.573008934669341,4.033846368007299,9.286047631157567,5.07930952697657
3,1,2.5280763209733457,7.128694081847774,3.6573185610342285,6.510339217849464
4,4,8.840469050476777,6.368570749714819,5.902004033497479,4.273055810988052
5,3,7.744436527325154,5.624870004680914,7.501244688827086,6.316800342936742
6,1,6.767584703398691,7.176208820316463,6.165015077953601,2.6765469341939467
7,1,4.43783680601328,3.70950123300546,6.692303985878601,7.904031188663362
8,2,5.214542256635319,5.028631768621175,6.764015090031255,9.492551438779323
9,0,4.192251535348758,4.08220287551887,3.6650867856019325,9.626201855168118
10,3,3.0373168783491296,3.906438593366386,6.263536744463282,5.7186241951758845
11,0,3.2543515378189163,4.1335841543834695,5.280826692930504,3.7478331630813315
12,0,4.655461999589088,5.084466774611741,4.79411796955862,3.6157055918402468
13,0,2.032056000654149,5.516821384571847,3.368719192114624,3.24538213508142
14,0,8.026800767117036,4.682293288226912,2.439236524494989,2.8534818347453244
15,3,7.747633049676293,6.017537355988292,7.981823177738269,5.09029503242094
16,2,3.3050261346217864,5.636026874314182,6.001909218275086,5.247586884053778
17,1,4.408634280913463,2.2439388170435106,5.287064544477179,6.082156392693252
18,2,8.915160670344779,5.3143614042278315,7.425364080992229,6.031622733182517
19,1,8.265819567884154,2.2800061872432416,8.10951520721679,6.17371866576513
20,3,5.609883854776482,9.445137401744848,7.515034109462236,6.600780812319476
