T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.3121284034417346,3.484212412196655,4.39938386061217,5.0409159144254305,3.8521784337652605,7.0904493319875295,7.007796000171175,2.5036663454824613,7.119449796108762,3.0639457498183122
2,131,7.007057370870856,8.398859401296304,4.591499170352841,4.522280550425371,2.747900956054359,7.324958237869187,5.082152774161412,4.2371358748892405,4.603011508176602,4.221024357956937
3,0,4.675193021614857,10.570150926839343,7.736205735737807,3.7816438309704425,2.352493646434585,5.745132693318846,5.556748824412453,8.18169420680759,9.651642927428156,7.589506627506871
4,0,3.4716395922622016,4.002150530102062,5.275653415722263,3.028160467774832,7.043959889725981,4.7957637328286005,6.050524057000788,4.38915041569305,5.464069650300328,7.739407612272487
5,0,4.817770729867386,2.3392530695865146,8.29491731231867,5.208423023551958,4.500227951419511,3.3599265118934336,2.3860007313279383,6.106750716555839,6.349439826068288,9.23548943601726
6,0,5.337621439072387,7.673384144392573,6.65273666611468,5.71712950849419,4.148670645635419,6.445939419386397,3.6354249864353694,7.3664701883980515,9.093354390570394,5.091905848842027
7,0,3.203929967576939,6.003537230355233,2.931774442181954,8.493040999626361,6.005994959950658,7.145878091581319,5.83402447974951,6.938089606009102,5.258296688800522,8.612361817770534
8,0,7.62871550485921,7.127922035286965,6.002757649720639,3.96900115352376,9.340304930676098,6.684497095304468,6.225394730278191,4.576961426009534,7.214841543995998,5.094871382601297
9,0,7.48996960131081,4.075587277582225,4.3097828113940455,4.191198381677193,4.547713347994924,5.812668503296917,6.371254071354567,3.211446990015352,5.876428716549864,4.124143507633509
10,0,5.130748024099441,4.073489706673852,7.919627856249233,2.834494009891856,6.398062928076423,2.6351926298032136,3.9064959153359764,6.556324975619431,3.137931106272603,8.144433420860263
11,0,5.398829909170657,5.428889932172702,7.578439999594572,2.0179517260722193,4.779774985777802,3.3544248214181307,3.7845872866617696,5.237817167268206,3.647158012652884,5.218480061763509
12,0,2.6977323002028717,2.382870424998559,3.262833975224268,5.311164581191672,6.955049173476928,3.0033549261217405,4.535221525130159,7.140056032397892,7.273950957762386,4.392456466010824
13,0,7.338269741528147,2.2492127935177955,12.787785018901513,7.16488103934522,6.958503493694621,8.551074668909902,4.382587581181211,7.639821658336449,5.511471818005047,6.490454592102384
14,0,8.041829516034063,6.993094990142502,3.3230606698146423,8.943586081617925,4.143238505778324,3.4763572536296428,5.872467174176876,6.566618334514148,4.243987130282103,7.959108726277366
15,0,6.19808978323643,6.049916926654411,5.7975759288020265,2.161770894594531,4.319425253991582,7.4057301300129055,5.843382449559952,6.266025848298014,5.711236603994623,7.640458494232427
16,0,2.336605518590738,8.809354970630816,2.8217801963789544,2.8762837682306652,6.311480745647298,4.20537382700672,10.054350995729994,5.697411347733882,5.048273133942422,9.710425465524047
17,0,3.0289325534648874,7.080621299396345,5.603058089719134,8.611748537350683,3.753749078909621,11.287141479851641,6.813311529777351,7.007345986271861,4.196910630128938,4.186634097655746
18,0,3.2711151727275567,3.0276206327111836,6.475157670690557,6.406700379102517,5.959611056653281,2.3663306270514166,8.558449873428657,4.471435495434632,7.671171335584168,5.866080804199167
19,0,6.035873007944296,2.631616097409389,6.06284561792539,6.543835276245856,3.2712132757639827,7.602117358460591,5.426667762200844,8.972935100766316,6.657791343008773,7.3494931988517305
20,0,2.5279156438850796,5.005779930339764,4.8038496902007015,9.18818122276667,2.261437181142227,6.635738091528993,4.771151695326717,2.0034465895335076,5.34877193484212,4.363319793127105
