T,FC,x1,x2,x3
1,2,4.821813792312614,4.539723046265394,5.7461841343457705
2,92,6.260057068575759,6.5197761371228085,4.465629000926892
3,19,3.4184073606550074,8.306715185654806,7.541718390810271
4,6,8.582599750793971,6.013686803675468,8.790635285690694
5,0,6.459184999491388,7.543902489520086,4.621868836846669
6,0,2.630363073320056,4.358024546733177,7.929280677411032
7,0,5.0405658320773945,4.295199452209203,9.327628400812586
8,0,3.039202529494258,6.592163947863825,4.963082249703504
9,0,6.418745445574127,5.6586094333052435,5.338201317213788
10,0,7.435191933990232,8.075590816043203,3.2838922832207498
11,0,7.714893836422112,6.124967946151587,7.494046484180766
12,0,5.752608643158564,6.336250549688238,2.7441352787689324
13,0,10.559109204821329,6.363637718775863,4.687505621793165
14,0,7.703607847076012,4.014965879444237,5.043765218775966
15,0,14.768239160795737,4.079846703191972,7.114149179663251
16,0,4.000824620324473,5.6203402717181685,7.991556435301879
17,0,4.00624489777897,8.579645735984357,6.334683363702629
18,0,3.5363581903982446,2.8161976424022015,6.574535693141552
19,0,3.870044285389387,9.971945076015736,7.427015003169207
20,0,6.303805337694701,3.9583269306361313,5.518551705226213
