T,FC,x1,x2,x3,x4,x5
1,1,5.877539160739984,4.687791627400898,3.971897676751717,6.018030562968714,7.607280580448199
2,109,5.34006166838134,3.354756720426259,8.419924543201029,6.245644218347444,3.0564918298748323
3,25,2.803165063106364,4.328233909880727,7.409008891723586,6.091321600148395,6.212885989841267
4,3,9.248918608407928,3.150880104261572,6.3180917164749895,7.568491748823759,4.321118933601614
5,0,5.9023398248789,4.939472033255905,7.066126800501813,7.018102142660424,2.5273348281915258
6,0,4.192885328566232,7.271849702153361,7.001223740360958,7.1320464742046035,7.01786768232498
7,0,7.332296752984186,8.14404425869323,6.108659829383618,7.158320684693152,5.28890039761526
8,0,6.909977480653807,6.109322834149238,13.39781760827652,8.663285490723341,6.413540190595576
9,0,7.068013194632199,4.5375642371273655,7.2290439729641145,3.1659210186450624,5.666121053666267
10,0,6.5121029175323155,3.7640978752538565,8.309147311182196,6.945768824989251,7.4589456634552045
11,0,5.023455813038425,7.0700075073361965,3.6541492860350866,6.253563918550187,8.008832109053822
12,0,7.078037488206025,4.14505129043686,5.502945326321138,5.581605536420776,7.0045570583766334
13,0,7.724586985122723,7.133581302874835,8.758532932080273,2.514709020665286,3.1045131150881873
14,0,9.031994907186537,8.177729994333859,6.279494868495687,5.259852060612011,4.142094316215846
15,0,4.833013054765239,5.501345178480669,2.484672200775784,8.379661286837504,2.3012594760875498
16,0,5.518952914703459,3.5788786410342066,7.080923491779789,2.5845761692958,5.4897443043368215
17,0,7.256958248049777,7.705087516569805,4.642609448359687,3.005662909329791,6.127734274272724
18,0,4.3350198777526305,6.661752284482756,2.3970447064235247,3.531474320750916,3.1799913819608605
19,0,6.636268127820169,7.499059409472723,7.259780083863707,7.4332397532537335,8.260124757705887
20,0,3.8192835028506797,8.678775872294278,2.046552467708661,8.02274845284998,2.0752885547511113
