T,FC,x1,x2,x3,x4,x5,x6
1,0,4.139485418425855,6.1639075192699,7.627553500943755,5.410850282216511,4.48391528716314,7.544793183433992
2,73,4.3438358415560865,6.366012269475194,3.483815119754824,3.512043817036188,4.6708154024313036,3.25985751111194
3,24,7.707934433652724,6.230110077145836,7.3651738103397655,7.233018836602608,5.759836318693169,4.7854169266788364
4,1,2.921921475137901,4.269491354527699,6.2486613836105995,2.2622198545218857,10.196139150657974,7.622649594552196
5,0,7.318902814643787,2.7909938003083865,5.069405891963609,3.4608366397770234,5.21706461310138,6.135980809368421
6,0,2.9056202501882518,7.127929978128869,4.622823255920908,4.0473456873044915,7.200623772531426,4.50378797065172
7,0,3.085231061458041,4.07273724436437,7.7442486460226965,5.717033315073174,7.015052632838151,3.3277644488476614
8,0,2.753366486622788,4.0261757030848715,9.11794289267684,3.5145749705402256,7.3400319025056815,9.49052986826095
9,0,6.748118482402171,5.516326563686549,4.43428994612008,4.101059806648168,2.458293964254817,5.838463401957892
10,0,3.180839235233267,5.111421073788381,6.674336785661074,3.038953991871863,5.295774115885606,3.300419644912461
11,0,4.801300352174267,8.888420073266188,7.773584300676985,4.523944739758482,6.324987151214612,6.853110744893387
12,0,4.153941304816342,4.522196229672849,5.260558720064512,6.840656837617301,2.627248248210638,2.3228256801046654
13,0,4.677544533099949,4.707761713297879,4.619584464435983,3.652308881341034,6.203648095044667,4.2976524086521195
14,0,6.285965393243439,5.089101920171366,5.31749883425775,6.078764756965018,5.853325596313401,3.278390455800326
15,0,3.997297014626521,7.465433195651309,5.6299387257177145,4.225802525621672,2.769864653850507,3.3712395323166673
16,0,5.180331588416663,6.160733215855011,6.4109837530220215,7.968545914088137,2.8029217235162305,2.6610219726655977
17,0,6.492375384065581,3.0913111570624325,3.5457355200972005,5.693774003312823,5.182961406715615,4.195336859827968
18,0,5.350236965420789,2.8135545389388033,7.420462622229431,5.791302565126272,2.3945213763205255,2.3111568375278884
19,0,6.498917376519682,5.602353489220083,3.5464487678140295,7.368095874533492,6.107234796907749,7.523355929059834
20,0,5.9692757779350245,5.434027130880352,2.665327849830243,3.3116687752926635,6.657614819365392,6.58220153372608
