T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.119258670395943,4.40356524428024,8.993549664512203,7.542533305624477,6.609944618617107,7.623126762168863,7.109575468008339,6.861130509319027,7.797418844446104
2,116,6.333047836261137,4.932226575191832,6.375594671318873,5.643516864108594,8.334517284681695,2.7462161881952403,2.003100134385775,8.477483537045895,7.025563757614417
3,7,7.058073192236846,7.444159503495804,6.401836442840285,9.052796410792833,8.41145845533535,6.112611027393739,10.365208659075428,4.65772070217411,5.625918167038236
4,0,2.2964427731145376,7.2475179547022375,7.024457946587875,4.35140858308336,7.496359279772083,5.184151439540037,9.685597294991293,7.157716346354821,5.82899486370998
5,0,5.674619812922257,2.6152609730672154,2.7567629083389265,6.401335162674648,9.364420564711025,2.6061908911474347,5.003617487980518,7.866717389415076,6.022303965029801
6,0,7.433551549108333,5.936276087150132,4.127598912563387,6.923999321306398,5.257352330668214,3.2916110182945326,6.3120121677430285,7.418435823754138,6.1745482906213285
7,0,2.551883736698427,4.603215835580263,7.36620877372479,9.789143413494347,4.591397703012036,8.14394301095285,6.953229167935359,6.5514008549264915,6.085021355350666
8,0,6.318942586464524,4.207546164964074,4.645876256482218,2.192210392276835,5.506282222441828,5.895102285698613,5.257176812640403,7.281290819200768,6.12440470167962
9,0,8.43005136979709,9.728801077885763,2.6769035715399356,6.595675861886658,7.471438452749499,7.517713596249324,6.129723727229676,6.084615586818025,3.769325517682761
10,0,8.341268917959034,6.3586537832385,7.856656268009182,2.0421438257720927,6.252501152831484,6.040075788127804,5.31322478871439,4.137868167464932,4.325780865247301
11,0,5.4631078492217355,9.959216390833348,7.35936191266231,4.735296875011361,3.6382203294133024,5.136361803806751,6.7335710558531865,7.679506616851443,4.352917082853822
12,0,7.770723952422395,5.378121285614796,2.5494652416543553,9.017085539127695,5.173805154374918,7.35165240603761,2.4403251765155765,7.66234542762451,7.092054579112798
13,0,4.729913451386558,3.0041930897171483,6.278958889671703,2.019233660496161,3.7045035425714006,5.148526580211002,6.273340199992378,5.532232220328211,6.957341990425785
14,0,5.443243830984977,3.426768178742547,2.116875780432658,7.018171008932294,4.162093648454923,3.231431790164648,5.323160899745173,3.159006445025732,8.589749136579837
15,0,5.0026605314242,7.673715951532846,6.145951898690146,4.660817412366777,4.1189323052833595,5.412091329062033,2.201012993386704,5.6717942949369,7.950389712183968
16,0,4.212141332083621,4.263609151719962,7.148761398411662,4.478979442953898,2.873774988564047,4.374892106742477,2.1964292782606463,3.0855168596611944,7.305883522105519
17,0,4.1231201728683535,6.544740424883785,5.6697259988221544,7.445177110393254,4.114986910397727,5.857143055134514,6.7531722850728375,4.637111689785738,5.074793948288331
18,0,5.5342239653532665,5.034912427300755,4.21463516217998,7.354173413146991,5.385575826088253,5.241399492197873,7.7772176237874735,2.0766196352132438,4.183782406132145
19,0,2.6664599297916607,6.716394616453509,5.563261628516456,4.167837968025102,5.084272098487064,4.713693826123627,7.831555237165253,4.071142872846169,8.312689204759561
20,0,5.635931830363852,2.5475402300804584,8.91048102239893,3.4642709013239488,10.240339456737015,6.665418852013253,8.252871002113984,6.271580614053222,8.677178497401787
