T,FC,x1,x2,x3,x4
1,1,6.810461537329378,6.248847638697241,7.607007456599312,5.263623291275244
2,106,4.449502715050585,3.4718291114883613,4.468209955169681,6.43471549362558
3,30,3.4377505300140423,5.221297179377946,2.92029931166856,6.353698611433793
4,5,8.369261810509858,11.053462888319814,7.949640300726928,5.078612510611565
5,0,5.051666245237904,2.856130797245729,4.841168618451584,3.041016292497223
6,0,3.043321271131178,10.982703405338158,4.781267940919754,7.145165163635471
7,0,4.054566898548417,4.934139586994042,5.522588651567274,2.616494817273722
8,0,7.702097952848309,6.075132406021925,7.0606421984874945,7.790629136054198
9,0,2.0164357414589893,5.043526323026518,7.072845696438026,7.128379899604497
10,0,7.873222492796774,5.936789096772114,7.794319279482986,4.176070778154115
11,0,3.1248705480364953,4.629149967966203,4.289355196386708,5.123550618156006
12,0,7.215169971611118,10.466462489987318,5.594265498581411,6.751300332454262
13,0,8.268175941063907,2.291450418382804,3.152061260961376,6.210359307751753
14,0,2.6098693397645167,5.036166103006094,4.3093927909428205,4.410218598962636
15,0,4.226924209431102,5.076061300180652,2.382620896047307,3.1209031101166422
16,0,6.480340935990583,5.490790563986687,2.674951087084901,2.840628281707408
17,0,7.740549007976152,6.709196090734823,8.5080516092142,4.234648930593708
18,0,6.303200749583583,3.2415003825269024,7.552483235774405,2.5743719165582197
19,0,3.028241889694922,6.07405756462762,6.323639295735947,4.221351226594929
20,0,7.779957914855098,5.318520809084445,3.8772727931041286,7.06055723922866
