T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.96436892807624,8.706834067137446,7.3074797196879056,7.046191184923593,2.974366807066804,2.2610623964131653,2.0229120953593296,8.037542283963685
2,117,8.002434695988459,4.470037614743462,4.979661074899121,7.147047322916166,4.7259849888177135,7.2910412584869535,4.777965168303172,6.064194146472902
3,6,5.249008194754733,2.914902851728031,5.01989346476408,4.812128755794674,6.135632738371768,8.059923741771696,5.715555413128952,7.7697865839285365
4,0,10.219536391847917,4.921514550693536,2.8844364965531284,2.3454656853720124,4.39521306219077,7.079315335021738,2.255284691775975,3.1243479773630654
5,0,5.0546754446234035,2.874708383715376,4.9913569999377065,5.161632749577739,7.110451893059357,6.191684597448707,2.3688408421569176,4.524283484003577
6,0,5.739354262880663,5.710896287984298,7.08559796755748,6.197189516518905,3.102674295374722,4.057602108337716,7.289154392210772,7.802764729552914
7,0,2.2204696767316165,7.988239653179362,3.2592946388595467,6.147169302215671,4.682204745729883,3.651572493792819,7.339392752157742,3.2764009240063134
8,0,7.2920839534758635,3.8164612306918766,7.202156819843182,4.643187961976034,3.0899219585726,5.985130133690698,5.949967253076162,7.32269220262583
9,0,4.902175550302942,3.4053323985896466,3.1733390840887132,3.437176349234218,8.485423858292396,2.219768210810103,2.43343512702755,2.5552735497159054
10,0,7.07195598587184,6.091073811522895,6.6636875050366005,4.266237561967856,2.412226643077725,2.269989495995876,7.024114077705693,7.24799790782416
11,0,8.386518269286858,7.524062496975551,5.314521649469716,6.442775198018845,4.155330325802657,6.96287163639985,4.215319935386119,4.109163319924942
12,0,2.9574668405512092,6.293929077451852,7.121863769924517,8.705661106710053,6.84452975819589,8.554426777080998,4.738776544413493,5.366466211982983
13,0,7.0847912432688025,9.549715833845674,6.478550599503647,6.410662301645835,8.608028825222686,2.0825987453463166,5.256556975548074,6.2569082835275225
14,0,2.237178060457207,2.5560835668582222,7.065576423517208,5.07331431892189,4.54945594415621,7.076492128660713,7.05410486082201,3.964931962841324
15,0,6.435092244912262,2.3313855231179144,2.7378601669510974,4.043281776972988,5.580711442390611,7.672427413381337,5.142211166894057,2.719244751811102
16,0,3.6283536625760524,4.118609819973526,6.745497594298305,3.7963061333230446,6.1644644325259135,6.302458334277346,7.187055903425193,6.897558585594682
17,0,4.017372525576025,7.520158023942189,6.531566846780729,6.640891423620117,2.958253080056312,7.278224871937205,6.988701904419736,5.01430835806887
18,0,2.224629781614732,5.432014230014678,6.656140003951805,7.286447877038175,3.6633787788384056,5.154555715144724,8.224935784441566,2.0331131612491062
19,0,6.029538365053082,4.467946529367468,5.097085591460847,7.068862836019417,8.572801215110914,7.116527360450853,4.387757053786502,5.016502486473764
20,0,6.540360238905743,7.887424110284695,8.24090088562436,3.132702547840374,3.050544049754871,2.3224729459293623,4.215668699232005,5.610748958290635
