T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.14834474125493,4.84915996014848,2.1611328611468674,4.923140010414912,5.119155293722828,5.117856209392574,4.289372191488563
2,89,7.034497872274445,6.01691695815622,7.214187223298705,3.204714428744185,4.071944399854384,8.019291037963471,2.8008399071239096
3,13,2.114170990513855,7.403415593115136,5.59088995626584,6.384705762920794,2.857604573012729,8.26500489097351,4.722160446404006
4,0,6.37152347540229,7.433847782421202,9.550766280621517,2.355527613454873,7.671523807906857,3.0868584693782832,2.3147077505655003
5,0,6.129275618851785,4.2085821228873925,3.9317304457582414,4.256415837622352,3.138480700123882,6.11976455682354,5.112543605295294
6,0,10.319314694542356,4.013217372805778,4.747636921596438,8.175641872288253,7.718136178064863,4.589318435420745,6.552875130961936
7,0,3.785368143331057,7.753466498509549,7.222558306762459,3.3750336574395012,8.007786577194944,3.029974880054884,6.039983555737821
8,0,7.054445965780461,2.329966080112313,3.102330771894249,3.5465474692201595,5.445234178963338,4.212920744520837,7.81255658782497
9,0,3.2962571470400066,7.855240984323624,6.55350999886665,5.245589622043733,3.9115271781111414,7.057468124832066,5.029786503795943
10,0,5.405113133273872,8.470613027838837,4.6748750241620165,5.668787188281525,2.0035979752612243,4.992333523067463,4.645682305595781
11,0,2.6177111297000235,6.971698015962844,5.332247760487042,4.4399689037438606,5.069932675975173,5.0332085399933515,7.462878668336503
12,0,4.271046901200154,4.552660849581465,3.3854653479949923,4.323318989676268,7.436851514249952,2.2475254657294412,5.1242798849152935
13,0,4.092369778968372,5.5458122880442335,8.66823932301597,5.512276032366508,4.507005954134835,2.0127715449504837,4.650038451401159
14,0,2.0332798183957013,5.964175505033637,5.764887907418874,4.056420326876433,7.168708535320217,4.166031811391567,7.697800619412735
15,0,4.247032289918319,7.3149916190607085,8.254369035834724,4.248867419455609,9.201663060655347,4.599833292679964,7.113173088396011
16,0,5.281524386682062,5.606938223084336,3.5201157941431527,2.132847396789324,2.400727838117932,4.666293990977007,6.1650695029637985
17,0,2.5265339448038535,5.286498230478921,3.792886780604287,3.099848786581403,5.121599521754839,3.1473821075160253,3.3406044853340724
18,0,2.0615960833255107,10.193112164304605,6.75189895185285,7.758495945863,2.6975780030949807,5.30707929526821,8.122042072537582
19,0,6.345335910526918,8.272890984448901,4.522553450823191,2.04339995347311,7.574865716453352,4.153752431357067,5.29277198224181
20,0,5.755126440421522,2.995589003953916,7.0587998388975315,6.395093956946269,5.820874756404388,10.211023462572122,5.70448873229431
