T,FC,x1,x2,x3,x4
1,0,7.092891729128052,4.048076066188805,4.051687978785596,2.5344863204939467
2,1,3.365916688632419,4.824738094595738,3.9618614599549975,4.70034629710816
3,2,2.8302210403187016,8.228321644578493,2.392643011633288,4.1193488437579315
4,0,2.342750702791796,3.1914542125175034,3.975297199090988,6.458248552687601
5,2,6.422415997587656,7.85049244657657,7.2475937062302505,3.9946390166636156
6,6,5.2805149207262625,4.163301249109649,2.1058461400722193,7.699746072014133
7,4,4.2348012417475385,5.9295458880632905,5.297631550226022,6.293679251849274
8,4,4.063919129984557,2.8118524520650343,2.625176980781343,6.805782742237922
9,3,4.0067184999955145,7.080140287689251,3.5138467744026274,7.841461826999043
10,4,3.7124204379469434,2.888928824433267,6.597012510829738,7.194568300079092
11,4,7.103409733039355,4.502232433054195,6.316747496787693,7.391515397588012
12,2,2.774172661757247,4.11575966376365,6.278886016829969,10.07389214544736
13,6,7.364635738590618,9.116044408386582,7.1707264564415505,5.222015884953483
14,2,5.077929697627414,2.194266864059529,6.375022519748838,3.513970137224719
15,6,4.723152803682109,3.0840417321349736,8.648403338310137,7.575324965616542
16,6,2.483603348414173,5.340652302314534,4.647431774142253,8.246423287355144
17,3,5.108286986761528,11.230480077288005,2.610179518577004,5.458619762978404
18,3,6.144515411816533,3.318598319195439,2.6153764072920365,6.196772699044676
19,3,6.220989020552041,5.470847190550902,2.698818778934597,2.882515839626037
20,2,8.298216650131451,2.2176109402435285,2.2658225826154355,3.802043104432201
