T,FC,x1,x2,x3,x4,x5
1,3,6.442008064966895,7.104458919385965,9.966115965988532,7.993388445416929,4.08307419386037
2,0,8.532535845307626,7.473263549390437,5.511149689112664,3.6661824638582,5.104389885728858
3,1,7.159883796626877,3.294872502593539,7.888351462371526,4.047273474544502,7.4399972317264025
4,1,3.434853896440581,3.5144338208454036,3.194394295758911,4.330838116271806,4.419054269116347
5,6,7.371921339487292,6.047344133045494,8.750113519429384,4.504930213522052,6.346662608613754
6,7,7.532272441934834,2.1290363529930802,4.198498776201095,8.096242877895238,5.726044105831206
7,4,9.110465875070135,6.262998696333208,5.627142351214163,4.005769435823019,3.366857676782442
8,6,2.6649249517128366,7.161715038223119,3.8679689926587835,4.846283729987474,4.537486537415045
9,4,6.249178574688337,4.044024486630492,7.794747069932184,7.383454029780592,4.718137830435622
10,8,6.670412678025858,5.694583819929215,7.584314890723019,4.5326788273626075,8.15809314072511
11,6,6.531123158231133,5.480514042622534,3.8637419793086054,3.695326813414415,3.140512354232941
12,3,6.514836588345062,2.956951622025444,4.576829168224061,5.312419602394381,10.214356666235702
13,6,4.309952712279681,7.735011277255005,6.789085053791253,8.36010812945614,2.6350712776099767
14,1,6.036881326551595,5.345885227702043,2.1519039394655115,4.00950521272138,7.60011218688221
15,2,2.977338443704867,6.302489448522325,4.0083185050870895,7.589557753900195,2.6858183024696234
16,2,5.123885769973012,3.6392427924237287,2.1891469887410917,6.2159317977863795,4.033423490952906
17,1,7.225923274005552,6.321372939807915,5.5559352433036215,8.19867128960238,2.4894001731892366
18,0,2.5135376498385034,7.98106832071403,7.680293163869199,6.279853598326791,7.79380772233683
19,4,7.389312574721111,7.339853005036077,2.5700076377639873,6.1197703476235175,8.160116281264525
20,3,6.287206468311921,5.625321474440399,8.445570309123895,5.189101048108565,3.0449674274338423
