T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.498000851121397,4.972374020724696,3.121535716998799,5.183317522450743,5.267184068419642,3.0240366221070873,6.348929400245157
2,7,8.522351200626971,5.5428446568455865,8.649431370662164,4.945743748990581,3.8652337610993035,7.856769798173791,8.026965410901681
3,4,7.18640820172906,7.059972846571847,3.477699967403384,4.223729950882418,4.47426306715681,4.573552384444343,7.775763818199546
4,4,9.039415765095093,6.022521862392953,2.1325530838285522,7.641745199574183,5.070245988604673,4.261877279241227,5.476606405290072
5,8,5.714773736804287,5.219821930950217,3.7489408080611604,4.761294603725035,7.852774590479982,8.059719055475924,6.927333144491047
6,7,5.152172969039113,7.2096272133749695,7.189907592235628,5.735433630989144,2.4021626446375968,7.292084977653315,5.7803647872255075
7,8,5.121729118497317,4.08465917555249,9.179923812629978,6.026463246164215,5.206645457217538,7.380315741749366,8.937461916583093
8,3,2.7607681702993827,6.192425345429892,4.208297361334203,4.226622138225503,7.362046529638862,6.305679638253308,6.890229683803606
9,6,8.051498172499656,8.566400593840484,3.4987725741719995,7.180950030936973,3.700556925188901,6.589218444689163,7.633106556953601
10,2,2.3859984931255642,7.1648023971356825,7.486897281538401,5.5452918756868455,2.5496426822814158,5.081529480418496,7.162048689664935
11,5,5.2289429892145325,2.2279495558178257,2.229102469131207,4.310540151631236,7.5518450800721935,7.226972075813019,6.5946801844021445
12,4,7.187291083697045,8.064316836590649,7.0050506690479,2.947486911143318,6.83828145059072,7.157107535036264,7.135751723997421
13,6,8.116499051477156,5.661650618870888,2.0327910491967773,6.227872445645638,9.25000527372028,2.0980572475296184,5.084277034296971
14,3,2.3132748234159304,4.308584019124204,6.468528532026619,5.200056591427082,3.862320445012005,7.103903691248497,8.246916677462249
15,2,8.175901166356555,5.987811602926179,8.647736910288785,4.829427139722002,7.633471120649573,8.656909265685005,3.578282458360035
16,2,4.228687724809719,4.115469213265216,4.66004323782974,3.630250045364757,7.04499243655662,5.774695006054903,8.124047716066626
17,0,3.687100748847322,2.662076344357482,3.572631889055414,6.444000564241234,2.454322376201179,2.5006188617575535,6.527491479973781
18,0,2.9758648699070713,5.9737033020024874,8.620505867653721,3.128389773679759,6.351331091954487,5.053535724423152,5.004935249136993
19,0,7.667008551389762,8.999966503437625,2.8016017638739252,8.053463171515476,9.360827386057498,5.213963062853528,3.5245650799665373
20,1,3.1107496189949413,4.01792749227575,8.473071121654028,5.807959086477384,6.155587034481265,7.46039684653228,2.084865553546849
