T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.4851789688274746,4.0501931159290345,3.1103073631658322,2.404058263803027,2.9304975345425848,7.520030555368974,5.425573840904354,7.3419463406674,7.346852639306887,6.15153109160056
2,3,6.04406474242469,4.977303641706875,7.438295759606186,7.2253487467897175,2.1969180215807826,3.4685879822074495,4.158841022851882,8.79262296098148,6.174397619174026,4.814086241960132
3,3,4.111841140158245,5.407553251617432,2.4377990699103913,2.3377132840539514,3.6360479491237725,3.014825094774151,5.375519555474798,2.031892194459629,4.795757277655826,2.3082368082931453
4,4,6.213090121840695,4.079876935588283,2.357219005790397,9.208998344369428,3.124302509003587,7.742153145209624,2.051787738383734,4.6553965193267555,5.3580325985480695,6.912346666350513
5,4,2.8632824264380354,6.761387576282866,3.2107551065409003,3.8374287370273628,6.844615092064222,5.665232508942156,7.254392297635091,6.260345324155861,2.5817808351827334,6.010637925080395
6,7,3.4400597266173616,2.651695364590132,4.251163295170244,5.347601517256833,3.2042550658621405,6.980128052818443,7.221559855155681,9.438644866987381,7.601480320973865,7.619648646140239
7,3,7.709845584252859,3.3570417189250086,5.04300386167868,5.684394470190727,3.0998885855861653,5.196135922070194,3.244553967585696,6.679135372708612,8.74358043218956,7.085730775571918
8,8,7.059368325564141,2.022110205423606,3.2650493121388258,3.1263956285505907,5.521463253780834,4.728663449806563,4.151127790304579,3.3614272324155716,4.691221178437304,3.9708421579100515
9,16,2.21095139867944,6.008988941004761,4.992268220182453,5.760030958888237,6.863775989959152,8.42424268994756,7.217797019657805,2.983721020244606,7.8855473576087975,4.276257383570562
10,2,6.300882640148609,8.254660601585163,2.360013492170644,6.329451800415018,3.483694323314753,2.1630456451663354,7.097685778405872,5.019190403554407,6.629655365465357,5.731208511754087
11,5,8.48807821531347,3.2807120736855335,3.3360094331006604,4.18787233624631,6.197035915688154,8.982290370920323,7.24728877944199,5.60119044846731,3.224377364995665,7.621098336916014
12,5,4.013962926292471,5.28248614961673,6.468367073029431,3.1997831529100536,3.5215174738454738,7.130580476612856,2.7024570955598883,4.8431132244734325,4.314523287652849,4.3405866302279605
13,3,6.878933834207426,7.814079757154954,2.097933458459026,6.836305451502333,5.32555558799106,2.02382319853963,5.920434521205274,7.951871273325635,12.129719936265696,9.150317564817573
14,2,3.523828466014403,3.0900366083564137,6.190291094114354,4.864826868217071,2.6201435857066,6.827109378590366,7.572854744926098,5.398544889315224,4.922321749923811,6.146671868303999
15,0,4.731422195198812,7.523322286582659,5.370114257825657,2.4466327923712496,2.528430503819983,5.0072266954842535,5.356857904620368,3.143752035284984,4.9221971220825,6.610785849681424
16,1,7.705353430974812,4.211493081714677,3.8572089730697816,2.1861374147907466,4.382744529727759,3.9739541228382986,7.763007621452269,3.9593383681223475,4.736034993286463,6.3865411547600806
17,1,9.124225867401911,3.2865520875394623,7.411040386943945,4.736882547718196,7.684737351254034,5.1939093244994865,5.276630932688993,7.732527798010363,5.301578470092354,8.339523894065476
18,0,5.538270565468936,7.774774568518242,2.5165805235332726,6.991528808768196,6.263564273045107,3.0817254809326275,7.88154931374227,8.094865183335386,8.28646525831741,7.312996648494048
19,0,6.018033631792694,5.800557114622783,4.573778217250408,6.438381543481975,4.002264759806831,3.2566374557855466,2.264226331681828,4.403546595396278,8.629621103762766,3.872244951933175
20,0,3.2795613625333004,4.0968325594259065,6.35203426161718,7.043105542724408,2.561980240991854,8.807772707577083,4.81170734717834,4.265917333740014,4.476615879446249,6.780556746501128
