T,FC,x1,x2,x3,x4,x5,x6
1,1,2.5737596643579335,4.003306475146388,5.553612885182389,3.180013120975699,4.437524448385273,4.0648539953231015
2,5,4.395741269970266,6.454873792520711,4.3030934435092,2.6765009820730805,5.384085101085745,2.652633076933536
3,3,6.249611064141702,2.1499679696936496,6.55385352907359,2.2324474363014,4.952756055539492,4.460129998528505
4,0,5.322719600938731,3.88306466410264,6.257377010973311,2.4564301519737417,2.5007971955627664,4.5844105454962065
5,8,8.481529313987433,2.6543714144858663,5.544406761813184,2.9078268946171364,4.618065221492609,2.246009555919925
6,2,5.110397527747656,7.306515427180386,8.226176828206777,6.984687349518587,5.3334648398849005,8.155810683964964
7,6,6.293010982372543,8.427343519694656,3.4041636727662983,4.601986453440219,7.163387756142998,5.859406801615597
8,4,6.634014353966906,6.042987541639508,7.293055390937807,5.278166373587041,6.255078298388327,7.228533450167138
9,6,6.454739383584068,7.266176020592601,6.152021546776714,4.269659267729673,5.0092219571731205,5.0476238219909755
10,1,2.7294379977335055,2.2064152013799414,4.900941466528166,7.569528896557856,7.366987060618288,3.2446892617767893
11,4,2.5815234334881065,6.187244907942293,4.993243093638323,7.656899807792799,2.691439976790896,8.06390783421056
12,5,5.050597808921498,3.652938438164043,7.053689144522293,5.213467311948196,4.087570953256685,3.3972091150577954
13,3,4.0444616600378005,5.424633359262316,3.116672468119225,5.870327176054472,4.766858337925152,6.648591448243805
14,4,7.825911205292376,3.133365283384442,6.644476796356891,7.274298188540539,2.2951721975415746,3.159647337752703
15,2,5.193832420164383,7.394895764942449,5.478365032421626,6.083423203943563,3.462484676334109,5.873450245320012
16,0,4.385709778190341,7.391109897560519,7.8101733307501435,6.103389056945788,9.735088918494284,3.1326707618897336
17,2,9.786896918088017,7.197369627159996,5.297374956262066,6.176604595205141,3.833807979476526,7.966048453913405
18,4,9.553392653441698,6.203807276716562,6.192642571528334,3.472679888168134,10.265195614688107,6.328655960418237
19,2,7.539369559622858,8.11875388509646,8.804072425767632,4.182476880539911,3.1742757124602154,6.335436504572373
20,4,4.344261020247529,5.95799856589123,6.323460934205807,5.275106352970192,4.096726731366932,6.235593278290575
