T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.369884402743983,4.464304933621518,5.909018641496708,2.141163926065977,2.957819241220011,4.428776508785225,7.607258961371635,2.079181487499906
2,1,6.656197834698715,7.007304509231859,6.384471994866458,5.1552023713546005,6.2787700401387845,7.426059554998041,7.230293872857527,2.6637058043881323
3,9,4.847785920746922,7.459181174612963,6.573369329814209,6.736361375136497,7.43381212720497,7.688601393215149,7.092834277530194,7.1567374709142335
4,10,5.073598602060292,2.961103317976423,2.8266254744310606,4.891633789508243,2.229801853723314,8.210224661735227,5.339689455923317,4.398020151527865
5,7,3.2475081154716077,5.753090893548507,2.161760681290672,7.182473731305719,7.331888722244258,4.559211435968349,6.219753469919692,5.248638601794342
6,15,7.067770270610094,7.035802150611007,10.67820866520503,5.539680842122611,3.25567432331703,6.380586904319627,5.488249483775319,6.446027718470604
7,12,5.737165095617138,8.249288584072724,2.117370527511223,6.576566295595301,7.8615576243923115,7.668879494619565,4.434031668682241,7.168490445035731
8,13,6.90409989326505,2.925846806596938,5.591432953701563,7.295386252008306,7.0229020584611925,5.676178700387161,4.742152172516808,4.651812102630161
9,2,2.905314426140031,6.996525409354607,7.497387057885085,3.010195720361345,6.855883832361683,3.9063613667950268,2.0102373130062055,5.125279060384219
10,8,7.748404151528098,4.986479602798048,2.4869399671602297,2.3417047521552536,3.4355705335298174,7.240103945834733,4.305269858153868,2.6160293089250577
11,1,4.845637513977909,3.4766597420871843,2.7189570800792513,9.037562141743598,3.264588182263027,2.495875926373808,5.544623069266469,4.5180999315947785
12,11,7.264188266673424,2.4625395793350027,4.3253088204793455,3.2483117765423404,6.291212730461523,8.072688374177574,7.53153810713769,6.622052098457674
13,6,3.7283532158829793,7.825815530160366,4.62187652061016,6.206201461181424,4.529592997290874,3.8830172853211167,6.327899860716105,5.193612951033672
14,3,8.376213754728013,4.618116552564361,7.001839519497733,5.748129003138873,7.523433507047398,8.011777153103363,3.1890350990487017,4.730354052346486
15,3,6.440565479734244,2.3130326852067684,6.261913552588105,6.735435666376879,3.0948138966051557,5.430134972043027,5.948000260113114,2.244395306830497
16,2,5.044491816924222,4.040201640307205,4.036725915209979,5.310556017982295,8.000542926426201,2.014076518959526,8.079728324825636,9.132794032864695
17,1,6.9616333201662,8.800678699754707,5.083841845758025,5.05281692126259,3.5959678063372373,8.02155366441667,7.6371632613759175,6.470905855223178
18,0,3.461309274250662,3.5780658498946005,2.177375157951116,6.282922095588471,5.936078712983246,7.533996461342465,6.058774330356334,4.878610566431565
19,0,3.299809763560963,8.032681969720091,4.485891861924179,7.175767050128297,4.554670210273751,3.363236625642835,7.275736909967672,9.25556458419531
20,0,5.592746415414085,6.3752066164086205,4.920349846609378,7.7218721901885985,4.003807355807729,4.00547385625782,3.4167501907481306,3.097500571286016
