T,FC,x1,x2,x3,x4,x5,x6
1,2,7.6181129438106705,3.735051983111045,4.956912726969653,5.213792356854774,9.049751247580549,5.24271713600052
2,4,6.274095252503891,5.826564475760778,5.45852115192136,6.283993920964768,2.593352107001634,7.188817308829576
3,2,2.118593725097043,3.2817240688429674,7.568486354834853,5.081789327046117,2.7258997596905234,2.5517269223834993
4,10,5.932541494785869,9.565516411406893,3.173324938335208,7.442997045942821,4.135528951298199,3.123699005852661
5,10,4.466855428278185,4.43662903731207,7.205268457918269,8.072799796713074,8.931986463388654,3.1205438340539273
6,10,4.08896491547032,5.085941009463493,8.688121996248565,5.060157798511726,8.330711136383579,3.520238215134114
7,8,6.020180098969073,6.1965539600827135,4.394799902959639,5.446908386391654,2.0150777175697274,6.896076455048834
8,7,5.155563228159681,6.79696460776409,2.987741674504795,4.055076376392018,5.077475682419124,6.231350419907308
9,12,5.533664047949666,7.880886159076847,7.034768015991204,6.301021672160194,2.3631399885266164,4.175543595972456
10,6,6.1166899659773755,3.6146838596721405,6.772061632935876,5.086577052557585,5.114995632801969,7.3638121652522
11,5,6.818733032943332,6.998085444032005,6.129460733940005,7.657177491785094,5.098725234528809,7.113848505482936
12,2,4.5775423712768255,7.941534901741765,4.34275386772312,2.2833696368222705,3.6285708001652894,2.742637994411617
13,2,3.9386131607613186,7.625133518446798,5.224349481219571,8.335824248996087,3.049179893552956,7.25315385670295
14,2,6.516185075996608,9.994536816136037,4.916039511550801,4.993859236383564,4.760195836965744,6.823832627522012
15,1,4.054037993083218,4.356047318474517,6.143055712285732,4.905475859755857,2.010647031940355,6.175269490389
16,2,2.0145022182130297,7.395361877162893,3.1343406160820484,8.245432553061558,3.295104650728229,4.208021004604441
17,0,6.764459402608452,3.5222834813502804,6.107055917145301,5.688690869886783,8.813658864974006,3.609120591814459
18,0,4.358873653975201,3.012083218568489,2.008471826602449,4.013920597463586,5.867191190414589,4.020869185764788
19,0,6.023995585647048,7.9569059075184745,7.344048201251649,6.0567551914186915,7.037835475185574,5.3529691811602325
20,2,5.883330473141374,4.377859903513512,6.353214096642086,2.753794880862936,4.069538835885958,8.336630785040356
