T,FC,x1,x2,x3
1,0,3.372446141619123,6.1802547615647665,5.381681358002557
2,1,3.2500616416982635,2.0408569213060708,2.5956387236514686
3,3,7.078808965515185,5.705950809760959,7.522050688970367
4,5,5.608236639410837,6.718229718197316,3.4945853613054263
5,2,2.3594134699165084,7.109169890204807,3.878905538228315
6,4,7.746055765881025,3.0416385331960756,2.567311327989831
7,4,8.584440096171498,6.100384321279913,2.2943197547848397
8,6,6.293881321758921,2.1670948380307196,5.465677527032838
9,6,7.751339339688293,2.1498892377791208,4.109012247631843
10,3,6.653060807607174,6.218014617611426,4.410622994742772
11,5,6.329809599565495,3.3657729075204506,4.089181936425708
12,4,2.1364077916180544,4.129573149826662,7.027044499948529
13,7,8.5588131775206,5.240752351142367,8.197064917117148
14,6,6.729719007497354,6.705549014395749,5.88798831876907
15,1,8.194503921054705,8.231418114802235,2.7564753313657864
16,6,6.021109483255205,7.033785083902583,6.663811547844822
17,2,7.672921158177673,5.291108166475383,2.0636389499773293
18,4,4.788821171312322,9.417874572449726,3.2462939864419855
19,1,8.70410483909162,4.360561614153293,7.100101098300585
20,5,4.713456835914121,4.6301762856944135,4.364200137124807
