T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.614952791625718,7.035593599624147,6.19770567033818,3.0325483980644483,9.295100044840154,8.357337448442047,5.7508456246663995
2,4,4.523523388921121,7.291148631103503,7.143578988165772,2.278650888995678,4.563437036459822,7.541028920223423,2.0313512253009858
3,9,6.734899799503397,5.057256604403214,5.639450494400698,4.867810155368867,4.6926702772764495,7.310283279152947,5.621257946917494
4,9,8.267404877201779,8.845872933581864,3.3770519426276078,3.508804007516125,6.16463980222649,6.105403204534914,3.420990743974187
5,8,5.466389397925156,6.1574065152673185,4.431268558821067,8.180468330764171,6.02712259418268,8.032693440912297,4.321300706966454
6,9,3.1655272746671814,7.401078382448148,7.304308365095803,6.569770904279729,2.9049677751196117,4.6408382405269855,2.256150534699681
7,8,5.605225528343287,3.268045625940387,7.246425281528588,7.433710669730964,6.351144833844186,4.085610041294209,5.9846746922517875
8,5,2.658254945714184,6.146861103253593,4.318293820016975,7.401787689167437,8.636147122079487,4.1991342121451645,4.568007374325886
9,6,7.221771145120469,3.26962403048382,4.813660327457803,4.589724233898204,7.196877537073252,3.0647128865418356,4.003523388697761
10,9,4.049830362646082,3.2719568995564225,4.042739385348329,13.951305747512313,7.0375834693842645,3.1712629472922376,6.16907159288084
11,4,7.039003611476031,2.1240889823612394,7.890456459945476,6.719530493652211,7.569872673281217,4.116463467341359,2.036780781920402
12,9,2.9910284285408317,7.222239342767357,5.237100876587098,5.67949322973663,5.786494836752559,5.055099869684553,4.194616759292661
13,2,2.756634900061626,6.102758860005233,2.2504624879157373,4.51058227851215,3.2099622885333536,8.630306773692004,6.364250003017133
14,2,4.553754568045085,6.305279949663541,3.0350246970663,2.240574689676823,6.61624556115223,3.019397552399868,5.687782946115906
15,3,2.0968944574080157,3.1979147105121997,6.130131982536909,6.170822153672498,6.233575545046682,4.257152340125167,3.3762804724570583
16,2,8.984978241047532,5.30931917180231,8.14785506561921,4.799299926779129,3.8754537270310006,5.18880705377756,8.396009914862557
17,2,4.938012092669116,7.084139464663936,8.923301633136404,4.654140263267349,3.86993911338396,7.5253265552159165,4.690785366244932
18,1,3.254697820544658,2.9012530987914404,5.036373705272355,3.5063877004920263,3.771666038530933,3.2459629693057757,6.565389634749945
19,1,6.119214074028261,4.240747115927443,3.2020491023675435,4.370549942394863,4.482280584703691,4.028078935812815,3.4316006784218285
20,0,7.082435773483583,6.903160774342497,6.521541572186468,6.42158114369067,6.417104505819495,6.469818314461042,2.0221052226627725
