T,FC,x1,x2,x3,x4,x5
1,1,6.490465412484517,3.8960443924353645,7.231991598323318,4.793643910043215,6.527785279465233
2,3,3.7086507494359195,7.845847535580006,2.1090640696690803,5.849804226915885,7.12122864981768
3,11,8.57669922337844,6.85479841346305,4.120619153007768,4.990871141051361,8.781633638774634
4,2,8.587107763242921,2.0237689746022403,4.217572722591622,4.041152030853851,5.063650099402528
5,10,4.037761206352192,5.032102251482782,8.304598239693583,2.7610401762646624,12.536922038572403
6,11,5.01151713330302,11.105537339866554,6.979208263168043,4.000194938635862,7.7580370009969375
7,8,6.334160107615597,3.0940416678766995,4.950656129464251,6.682733221086639,2.03796513248723
8,9,5.642987803596374,7.57389243850758,5.023061910848451,3.4381693262986754,5.133657119649405
9,3,2.6497587267814673,4.584397744775858,3.688957558132715,3.125261297140533,7.025993592757254
10,5,2.632105591937953,3.676289722766562,4.744327313137691,10.504608607402856,7.908163740991535
11,11,4.671255234265503,4.200457765014172,8.963203890448764,6.655972228029276,4.141011104807552
12,11,2.0309716913355462,7.1309065415495025,10.128787512860416,4.076852811167933,10.043411834932684
13,6,4.638261642383005,5.800656892887584,3.038410415920142,5.550254316064908,6.562274341547716
14,6,6.954578991578029,8.840466979779979,8.647995959335054,6.199743044282556,7.530887876249336
15,3,5.096550719667858,4.046211209481943,8.507272750426274,5.142687533172909,6.575524911823695
16,3,5.390027525446943,5.93044967025555,3.344295719821122,2.3527354059091174,4.174384679911784
17,0,2.329925477625711,7.855800918804486,3.2040375536245445,2.1312740106907677,3.942781424138161
18,2,5.131406507889183,8.026912445200775,8.574097941688121,2.439659185208802,4.191803124852709
19,3,5.488892754487399,7.2323641223239985,6.727290151657835,2.778729027901314,2.7141068667061488
20,2,6.6515738595059455,6.957322511117139,2.322344978536861,2.112533184187504,4.794718355070173
