T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.792987173615203,2.9069416558010985,5.66785786978358,7.370725017703535,4.075409702481538,6.309023928435145,5.872854750209975,7.2231695044909525,2.2765131328376547,5.143944803470793
2,8,5.124780197246909,7.487788450538372,6.717058859429346,5.30378727338214,7.891627958358243,5.011602361606322,6.527552903310797,6.3559397901909165,3.525536124939837,6.981873693331563
3,7,4.264339868671266,3.8157340529201766,6.895676830602553,5.269562005465155,6.129680541292116,2.617821189728242,10.032917895695125,4.217776239180988,7.023586827842605,5.220388284572238
4,7,6.554110621837266,4.279054793148154,3.7869643371375665,9.392498697706472,5.014782825487456,6.397425388231735,6.03377937432541,5.381087161879242,3.896554654728112,7.6350655906038405
5,11,3.523716570720472,7.670543006942049,4.5088023970888464,7.20824284252245,2.4881672525564644,5.199745788816971,4.965748422180731,3.0909533302333574,6.981854510620392,3.432312396547033
6,16,3.863134490315846,5.790193021867431,6.279498128348874,11.643081762742096,6.217032423068853,4.548431306426155,2.4672632078421035,5.35779305684693,4.748985453192832,4.718681898700712
7,12,6.004506957116596,5.247381727947858,7.104216487391409,3.377392391062963,2.778490740856027,8.414871282977279,3.7331236262222642,7.6989056375395535,6.841777258550506,7.064752632608316
8,11,5.199645797465395,4.436241703671899,7.592527389610214,5.6386695164730405,2.213384396469323,5.5492875785919225,6.379944687739219,6.1165541710613525,7.066228820579114,6.446231368127094
9,5,6.862240636289763,3.284942281574886,9.325057826920379,3.2054467325237894,7.054510575771502,6.210713742086031,3.4889414808154675,5.834916023412132,9.905639271545278,4.31620237892292
10,4,7.321280396496273,6.128338324216425,6.898804522009229,3.08806098075519,5.981045959061952,7.993307156220158,2.3004522501608746,3.3547773325989123,7.224351214050765,6.038878786771671
11,7,7.0559918969306,4.320043647357676,5.163087817339633,6.452275157405675,3.1124998304090856,3.655266187295463,8.654008794330855,6.560977036117437,8.493462143669962,2.212683491034015
12,2,6.744401491424097,6.251898473161567,7.172327210154725,2.7508045973075967,6.417059414084816,4.726829216417441,5.8829580463020035,5.552461932805792,7.44608701091436,3.7841763753675997
13,2,3.8472315476695362,6.838657788197926,2.2607137335623997,4.254567945276246,5.84193483900317,7.487832398050195,2.3520467783478316,2.7726430173930736,4.146731273240199,7.15040732067131
14,0,7.981079547193973,2.77682059381849,8.782706597361729,6.614281759576111,4.065625406752318,4.00878296278411,5.08522014845208,4.690688327514831,5.518658700121441,7.786184926681425
15,1,4.349210977876856,4.099788015056201,3.291295496587932,2.3159043254508767,3.726025464667705,5.11332890682754,5.133967214164842,2.555954692669666,2.122879060257882,7.149355632678155
16,1,5.130739260523873,2.5701061737422624,11.608345866681521,6.9021286090720455,8.069717151436691,2.71303942363179,6.949914281893359,6.9725655534125845,6.923885668202638,7.472073772429851
17,0,3.9219953815791166,5.957476700893874,5.052810414100959,5.784675889431838,5.338025209940755,4.1229231307363285,4.130014986716543,3.9990563208593874,2.35149571844588,5.79141523784514
18,0,7.271824392837306,3.2513155293808804,5.8286183675521475,4.108377505727643,7.067622225397901,5.2702541859870555,3.693611460141849,4.451685514083524,3.2849300308643983,5.132477294364877
19,0,8.009414992098808,8.562901551708377,2.5515730080866175,3.306436060239073,3.409617133240312,8.970235629706726,4.504650467621476,5.879297269385335,5.448152503222336,3.0789718011385645
20,0,5.630522838758183,8.26578059185363,7.15862113775299,3.096534996351211,2.860098605120238,6.562187381937922,3.3807214658203337,7.644204435390923,6.045010149149111,3.148763056633323
