T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,3.3303334254315367,7.139239845178263,3.105030557240258,7.48820871114836,4.1860832066668525,2.1427446857470462,2.688416231833794,5.128385556904339,6.072301948194302
2,11,6.2754875281082905,4.36032148535893,5.136009316765495,3.5387536381893883,2.741503749481438,7.624116756579926,5.357324775911532,5.331130567460474,3.4410386373955886
3,8,5.20501801689233,8.791023726898224,3.04783559230057,3.5989110597540637,4.903967286863728,2.5749697358877373,3.512951857848469,5.661868130970989,8.905078444703811
4,10,7.297677643423294,5.525907632849249,7.704641775567303,9.615631284410226,3.257260888499062,7.905849008750618,3.4250981220405396,5.012512587475162,4.834790387204518
5,5,6.191084835607727,7.8366212344061985,3.712037946204163,6.25613692253482,5.473545413543945,3.2108946310127946,7.1170042808182155,4.204534792504642,8.170173168462407
6,4,7.514076201471599,5.8923496974831675,5.191296294102095,5.175161437171896,3.324230410180329,4.393697832126807,8.707533993180999,3.379283565550245,3.129350961134393
7,1,5.983152543126966,2.3808111756063375,4.110422978946805,3.262759728599015,5.085878006233461,5.417437675984482,4.007603332131162,3.2342647268833327,4.155262422979904
8,4,8.869780264468988,11.703140146990098,2.0213072940383663,5.018021670566801,6.606271494104942,2.5491364137135233,5.135832984294788,2.0117533460894603,6.616819209765113
9,2,5.277553028974393,7.277560440980491,6.457842780481332,5.303163861833125,5.235278480255993,5.275824861880016,5.148687907263713,8.839929204003631,7.966683325860942
10,5,7.033495332634523,6.278070397121458,5.359176438653837,7.958222235234283,7.12130413828699,5.69373576745838,2.2481147350977664,7.820077331871971,4.005463057321316
11,1,6.863489612095836,3.426987095029858,6.4021375999751875,6.149243313356573,7.694926958646464,2.894002661197794,4.4264847211735265,4.221678354969608,7.592173328831384
12,4,3.6224468593856454,5.617926225926492,3.4265600111617434,6.731121519962972,3.7430800214935784,7.1375284683884805,9.137455498104558,7.472971319916722,4.230149311847132
13,1,7.149556349274134,6.226868742936029,5.8461284656891,6.164872122866346,2.668672852565029,9.975387129684064,5.138331434034512,4.766138963004968,3.207241140260521
14,0,6.444763106743781,5.279857665473061,6.388357409486877,5.119173345992035,7.039977303293041,6.70654626597069,8.150581235207742,5.8700755238429005,5.526428683376535
15,1,2.2364350670968434,6.730450049359761,5.024365925560641,7.064512496042833,5.716764427855485,10.173569448928538,7.0714220417408375,5.62577332479115,9.185147678649969
16,0,7.403191481815649,4.180298447247724,4.834437646556456,6.431234724221461,7.687209553755487,7.7422776077814826,2.7668809153239122,3.0149956879128106,8.780359499857013
17,0,7.205495727478015,5.271393019237232,6.430946020642399,8.5298492399034,5.033691648142227,3.3562109224025103,5.409205168592255,5.203870319007403,8.661927344414227
18,0,3.5191865885388522,5.740805681783622,3.4267308085125365,7.556940067723673,7.579488960672078,8.372295412988072,3.81493040168397,6.062035038567451,8.239079266112775
19,0,3.1311128632700322,4.711028928238534,6.709499893285402,3.6102005266253085,2.2718849479696708,9.883428267363431,5.684749713930638,2.31923798289845,6.847784504239334
20,1,5.050829718171712,5.109956486447432,4.545956896461605,7.266704529133412,4.423156156101137,3.9168698627509397,6.104314934865184,5.057106417517113,3.5439694486075286
