T,FC,x1,x2,x3,x4
1,12,8.50946966794081,7.586380912013498,5.679946029722249,4.880069246764471
2,10,6.780535857446088,2.844302622010061,6.147223099792469,6.239962716648686
3,7,3.4546661482113734,6.06323042239356,4.341360882150141,4.115425275685345
4,9,7.061014282181509,4.545828856409272,4.120280608341006,5.168345246959193
5,4,6.706734449664645,3.723091975218625,6.216782297052591,6.3082762096383656
6,6,5.206335705350882,6.429223754610998,6.360427342037206,6.516039226683125
7,6,6.311475946764828,4.281045067178423,4.542662230520115,8.462228790805842
8,1,7.208676231800959,4.455869772234861,3.0185412871528596,6.389707021967839
9,3,7.717847507729165,3.66845778612453,3.2363214773442732,5.002564979867984
10,3,7.276683426408465,4.990953422429316,8.194947180273388,4.920352354458649
11,5,8.86571114680989,4.279102431209941,8.712383648321,5.016878194539961
12,6,2.177040313415877,2.2061677643894106,5.274242122546779,10.739545877868245
13,2,7.80052713831174,5.495803196856219,3.11818843363477,7.015476185055789
14,4,9.858593544861401,5.003573304146408,5.26994921535042,4.64776291736899
15,0,7.381558532109678,2.835504474473449,3.570433096756009,5.125378300589863
16,3,5.0777340879067125,7.763605005681756,8.926064983401623,7.4778256291298
17,0,4.671418114150667,6.804758225848676,5.632998719881299,2.0467787928168364
18,1,8.27400125829381,3.7028806496900253,7.639855714709114,5.158639192353016
19,1,4.211489673046814,5.550737977441212,3.271771548978085,6.802273125877069
20,0,7.452385045887245,6.062875180075229,8.445421306363498,8.47224661449163
