T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,22,3.039295229582904,6.989293103350546,5.668229946709819,6.229593364598718,6.022030502058469,5.380808012242559,7.7958019590571315,4.30698983978279
2,7,8.105136213909478,3.686438945404821,2.3681220486288277,8.231087910277083,7.091704618817131,2.031756764638455,3.8756919371477885,6.2988723024763305
3,17,7.044622547232347,4.592347502981944,7.343332859704429,5.3862271323085205,6.389877360615721,8.447064782012989,11.017416732516612,2.4891494420056803
4,9,4.457788407231742,4.5902062770124985,2.596730173663283,6.95278356520835,5.013363175071885,3.351304374342629,10.193365328093494,2.1286046435102466
5,9,6.973244888913322,10.291940692720267,6.298809655441897,7.419042716368031,8.229031744722963,4.164883510262776,7.30511167355274,6.9210080055626
6,10,6.028266129141179,5.058574096439957,5.145765253949867,5.9580845671217295,7.4710587996986,5.878431787406483,3.6702007544986475,10.505194607489255
7,4,8.219401920134848,4.296437714351425,5.282954975762947,8.799201218803429,2.1691938240986794,8.580182358718792,3.6417594075959396,7.80156471323924
8,3,3.405843812791537,3.475641531865002,2.2466989750600668,3.1048468911008977,7.190327391074905,8.484318886595249,8.836842424119972,4.669530338852115
9,3,4.638239075663705,7.243642476250483,7.064339792300537,5.284488712684872,3.9151081223504574,2.418228969108102,3.9894465280216336,4.208464246855039
10,2,8.262695828648956,6.76797667898811,4.915295095803909,5.9970521547724935,7.465887652160905,6.176296256848927,5.257209955372714,2.556412897143529
11,0,3.1831748026622866,8.60490111998841,3.15091957203242,3.2321516331778986,4.851405453096453,4.422022927786937,3.414625260631757,6.357405061426659
12,2,6.104243890360744,5.204315926674127,6.575716693601885,4.7088440914571645,3.399737921885169,4.648579847862024,6.981762972090876,8.45551305727259
13,4,4.935703744734233,6.781735689004225,2.9256072821937016,4.00301612031829,3.898877563051979,3.3948152751555893,3.232566831116703,5.975526781752613
14,1,7.996013602198401,6.909524902591392,5.453957480695936,7.10087996614122,6.1599685869946175,2.410777128627988,6.547216716466852,4.652488674000671
15,2,2.1989453260613736,5.727398684398947,5.532507671066819,7.374486405436037,4.248058802674006,5.55253019537668,7.227035494008741,4.5688851169875395
16,2,3.8156607173050494,3.2099855250371334,3.475937583555885,8.767110538903296,2.365311282882483,5.274196416931714,5.178006000384466,6.089133082627975
17,0,6.016655117153664,4.966342818716253,6.308453627318308,6.004046573574768,5.165061637927726,4.202300564562677,4.20215956241802,5.003851801743276
18,1,2.185611291209622,3.2343037680149447,7.6100806082686265,6.727310194142458,2.0327942370945653,8.346799499450738,5.1992637668579045,7.514973574705454
19,0,7.8100518651828175,5.149237684752098,3.068482916341506,8.837825591500494,6.680781344283332,2.108341246219075,5.544203040574565,6.326975121040509
20,1,7.526069877890347,7.953703228767463,5.0862582436170465,9.201607943442552,3.346608300182349,5.269040425830235,2.4946956631874464,5.21740002106299
