T,FC,x1,x2,x3,x4,x5
1,5,4.089815831561806,7.24954407176397,4.601363012670975,6.005473441321716,7.7866076285296755
2,5,7.305678630612254,6.236403378789287,5.597852499454714,7.9829683857615175,4.592584352035289
3,9,2.3352938357211586,3.426062489108854,6.8808399614257585,6.325917207941435,7.890857750938986
4,7,4.47103701960357,3.0564398377504616,2.6967918232523753,2.0500207411296523,5.307465563329038
5,1,7.389846381804849,5.7910973077210235,2.908488653901642,6.007022608804325,3.057911304982405
6,6,8.328713296811443,4.169614141307221,3.261548210623791,2.102458389904573,7.658098924368466
7,6,8.443201612587655,6.640566667110412,4.398422598596727,5.819619308714096,5.87467490344474
8,4,7.465642933313353,9.18159252489204,3.388888612398564,4.128307911551227,6.384039878177229
9,6,11.046298371093638,7.823262547925708,5.023875027393198,2.4623990589285305,5.367634187174774
10,4,6.202725208073476,5.324879506159945,4.4603886216415445,3.1893517737226924,5.8843275004786895
11,2,2.463481201913196,2.1265622799464436,3.5611434296192215,7.7947503023270315,5.378158763690241
12,5,5.234446484304415,4.368387138725167,4.185154715954336,6.249997680752698,2.933071806521646
13,2,7.057506007392876,5.291751263595565,5.0356356577656225,5.227898217048667,7.918958779279576
14,1,6.286667486642189,5.294322976829495,4.287400687252794,7.295210898440779,7.243924451150935
15,1,7.145118571748859,3.2667236388320164,6.284014906443871,4.927379667763094,5.551625057051291
16,5,3.010839363858969,7.004197191812165,5.746058126987305,5.279706732085306,2.3507361948647185
17,3,6.590921406390414,9.899240368627323,6.675518560692585,8.878186210971172,6.950997068809665
18,1,2.451681246021703,2.5515584719656976,3.4655073416359414,3.104436629742135,7.182976808301543
19,0,5.866706455679701,5.4734581192011165,8.17103416692472,4.487056700739536,2.0384536205561674
20,1,6.363602872328692,5.124963490735759,5.608753967362593,8.933473471849918,3.0040896424866497
