T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,5.225903987411455,7.741655118776577,7.0112822529244045,3.7091874688270448,6.416558706459607,5.035418386708664,7.284570504476049,5.059450175469646,6.797053214866635,3.0927065417747714
2,13,7.00595709557079,4.348193321588217,6.955479804729814,3.7535256160519306,4.4062830389372944,5.327076967463293,7.076137021429258,3.5431828191519577,5.723946745196636,8.076196250677203
3,15,6.328710174424028,6.750133076074078,5.2994480735542675,4.062714384554028,4.3376474999220775,5.26984732898332,5.157772993936942,7.602647628080854,4.826924417037213,6.65330678365397
4,6,3.1282653604584167,5.460349549481056,6.581002658673034,3.7592192240333606,3.9765592134035685,3.247843317280547,5.0870078709616955,4.43239465968501,3.9303271039453014,4.471608515923286
5,4,5.3358809613562945,3.1516805107589914,4.2501016045054785,6.911403933249296,4.675577655043184,2.33990499277642,4.022038157904479,5.838521899110424,2.0848779909658886,3.0314666046404355
6,8,3.5675997079503863,7.068202045508852,4.886714962380201,3.3844084035354514,6.011190866167903,5.0792327895690415,10.135933154794738,6.876641718767798,6.95945758042734,4.001798356164896
7,5,8.45425236555645,3.740272470050068,6.626328882092542,6.379003410816878,6.778424760973817,6.447562559271437,8.26479043979773,4.3165863774186075,5.074421541709547,2.460076015382203
8,4,5.378397535127617,2.444520447454465,7.407879246123102,7.134163696063436,6.294875576665485,7.087556861264884,4.7204182009420075,7.927873010664915,8.069270078672774,3.577984870822748
9,6,3.515418237474882,6.082536980069014,4.249267803011991,7.494672901912606,8.932096854598441,5.732642507481805,13.189748706905535,4.092373930537896,3.226447549178345,2.984781724107423
10,2,2.4882523182468215,6.941324490165866,6.328516874627287,4.108177478626031,3.5635545809460303,5.756903396517502,6.502958792591954,5.268953623201112,3.8755731595868066,3.0926716075643577
11,1,5.150855440121198,5.105772681640009,7.619577184037137,3.2883450153377374,7.245834608579721,7.050324677918686,8.478152154224789,3.9007705899412626,4.5048781866868435,7.335537281583141
12,1,7.0009867018217875,7.788815867465434,4.455548920768336,5.722510438461573,7.616021430607052,6.580075394935511,8.185804616998931,3.109784047414805,5.78679884399662,4.218735914411022
13,1,5.146601708561551,10.341190579495905,4.175183844807525,7.907615735061579,7.006970391241897,4.0966517148068124,7.006202392280409,4.180144040616894,2.0800597474789053,6.6973790989104875
14,1,6.77893084690982,7.001009133008228,6.872594555593816,3.063981702643934,4.700578672641762,5.067904262267704,6.404206924597292,4.527896749657174,5.130353467765543,4.045818704970127
15,1,3.9047380289770794,4.376975515967087,4.138846664468701,2.3244984851292143,8.415348429058705,5.334846972313407,5.7672827173173475,7.393752847689739,4.920635364287546,4.244679712494239
16,1,7.574814040972587,6.278021991355733,2.00668774154817,9.494989060984036,4.689782928835952,7.034902210072359,4.618133152652964,4.403777876890934,8.912278895793493,7.450288596212388
17,0,4.383753241840852,3.357341389647796,7.531434913958588,3.967850796339193,4.10074661417841,2.0323830026155134,7.196109188343911,3.731417446359368,2.3624514197041497,3.3498672920300807
18,1,4.704790257247687,7.772372296149304,4.73282350774147,5.0077944452655565,5.104261005334225,5.506134164928521,6.928381702658985,3.0580383221164746,2.4356748522838556,5.286988290869909
19,1,6.342707686238085,5.735933485404377,4.003369280082366,5.447641549915006,4.559480611585506,6.3581053698111685,9.708746702831494,6.948122136425384,5.324105248064058,7.953348606079654
20,0,7.913176890840381,6.485768920538312,3.100468635023348,3.07166316378138,6.348217167631661,6.15999415003851,6.25480379075424,8.924476081136667,6.494563863879765,7.4059561560366625
