T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.426271323256939,6.438464256455843,5.553204292811929,6.522243059137736,6.0622755525904495,5.279971800763856,5.460226926993392,6.02152160101256
2,90,5.076163257067163,2.3170520584424015,3.829132950611473,6.205362786688845,6.479048995663969,7.783466838012762,3.0973870936374843,6.012488841136596
3,11,6.3220024435193745,4.622536184631386,6.937403393084962,3.3307926149244005,4.742980265308155,2.8156359684647154,6.706686330093748,3.587018383433518
4,1,3.237535360782871,5.2645827726787315,7.081979983101081,7.5528876945216865,7.393656407710319,7.568477015933274,4.693502049347345,6.27403471732587
5,0,6.076822316263059,8.127644594274045,5.075417928191679,5.7396061985383735,6.2228369913985615,7.584085685810507,4.255942896108114,6.711016638141846
6,0,3.1556469826760996,5.496370804573597,5.555456085998374,5.646661177933482,4.356770009368086,6.030931214594183,2.1448687274124216,5.2709684284490805
7,0,4.064337608169618,9.327111921855192,3.244125333526211,7.080039515461211,4.519438508947516,5.151253674047522,10.15154168065527,2.1706688904981264
8,0,6.293279618982376,4.620613066465964,7.5640822276649535,7.257955887842514,5.177248841513138,4.331809995195821,7.0170148929234335,8.160267042413736
9,0,4.377339441875867,3.911973811464276,7.7114122481650105,8.447521360525508,7.712510302832389,7.412614613169358,8.446438060952657,7.135960202288206
10,0,6.909348362435832,10.610988977657726,5.73813829592828,3.98530568503318,3.8284121756414318,5.886277587888384,4.540903825385551,7.865863682914398
11,0,6.033318179224946,3.855953999699862,6.18086940479723,6.514553147091343,8.178066916202054,4.497466801211866,7.280106434304977,6.213883516504298
12,0,7.744224580418461,8.921169931174063,6.442029735458234,5.796582267264709,5.155529579549322,4.250803829192493,3.146424947501424,4.13966741741939
13,0,7.304037999916144,9.045872490365285,7.418025215873737,8.013671880220803,7.969186968244628,2.0969242902713257,9.970421578343226,4.093159025221684
14,0,3.337719191591964,3.3939457523298335,3.996041982119044,6.836897226668342,5.730167484198667,2.301999757543366,3.2576918128523134,7.0704596296895055
15,0,3.016354737765259,6.296949036117255,6.636883666541043,4.097354281794273,4.498211013419847,6.139506587834952,4.440877049730314,4.597056672140047
16,0,4.490043206114376,5.914576909542923,6.304095802078474,7.310031375335151,4.492358179788663,5.968440643046703,6.269023440557561,4.272980344067609
17,0,4.3454773907006565,3.2786330996740194,3.61740305700758,5.096609577924242,6.356512717297213,4.235946327559751,3.8867949174438445,7.0063980683979175
18,0,7.215263549043371,6.8235882185370045,7.761512140017347,5.051297319068052,7.16852735925681,2.3126577117823106,7.699460565796874,3.0574125953410887
19,0,3.683309989233971,7.988027739505464,3.861760085641729,2.168588450203094,5.224628882620756,6.550687503186274,2.3759155703219044,7.277587570515342
20,0,6.052412145176781,5.866217697782688,7.730634375011373,4.7711270416701925,5.351097184450535,2.877395798181725,6.071588602904366,6.472490796239627
