T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.327669556669762,5.865157449961433,5.3917770359379205,5.448651896350328,5.615731445262651,11.73363634160282,4.352393103786628,5.265417208470443,3.75390969772692,11.118545694264487
2,99,7.93961177122754,5.812215564440773,6.078921135895856,2.23496166638616,6.411272963418758,5.043583463621005,5.609903641226495,4.951414331302177,6.641977823306247,6.116851352422231
3,7,3.1417340221743806,7.702576427067411,4.354677814027954,5.537780121537429,2.291603798759864,6.120078346197866,4.4820377906837505,6.1471218851958636,4.35594130194977,4.760404122926806
4,1,6.733248231245464,2.990425687883271,3.482796984429589,3.4659315005039204,2.2294081411197624,5.195388626452009,8.823674201748675,7.920757637270561,7.485116056307132,2.648725176861911
5,0,8.539034700624827,3.164599183829899,3.5974773064949517,7.758331259687628,5.721996467009739,2.9695895980125284,5.033566252460496,6.121755203695012,6.090132069890718,7.041757782888095
6,0,6.998043884495258,6.603417703367931,3.8668986067296895,5.259513692613618,2.533124700419431,6.231641448329146,2.2946351485467376,7.815097072539757,6.902051645394028,6.181061889338059
7,0,2.128875791406868,4.111467840386503,9.633859005434973,7.000319875696749,7.35555815277678,2.1914652545353728,10.082398216730828,3.7700464198606554,3.7080977957694596,4.343797952694121
8,0,2.13989943667214,7.497089671863314,2.7080578622716205,2.351312477917034,7.201847847673516,2.002229800249484,3.9437238673561485,3.2057214687275604,3.4944008253054406,5.390981516520944
9,0,6.82295811738744,4.038258699084465,8.335253353282791,8.07929506241637,2.014693585270551,4.607446192887565,7.652071575415462,6.041528706205445,6.664029591810466,4.89964277862194
10,0,5.105974819534683,3.459320094791085,6.850734441951786,9.250755046185475,5.01635403835302,7.311187489694027,3.7675494427118204,2.2563854780583568,3.217684367765928,4.283350374768361
11,0,5.428694742485392,3.9508089588953945,2.275482552439086,5.947314337843524,7.0274635390916345,4.24961296707227,6.230062788630898,7.174589373051935,6.086045845603797,7.215412873643414
12,0,5.313963739149138,7.923317441221495,6.2578770335316065,6.635518504364245,5.299146598794635,3.5311901265639705,8.447265105113619,2.1553691817704426,6.049356781382013,5.279639091117215
13,0,6.689997384599414,4.713919771848635,4.142798880423912,6.3783841598881965,8.678802361845609,3.007869900214974,9.943798457630889,4.90991346552996,4.141432139924171,3.001255018628089
14,0,7.5222096952185415,7.85394062851687,3.361767652656667,2.161098898952764,6.653285003076407,5.297278004463187,8.987051816635768,3.722069210637841,7.441764071235514,2.2649544835247637
15,0,6.9441725987410905,8.326925181794486,5.071144258929021,4.301072475773304,3.21572810899714,3.46337421792843,5.067180508392787,2.5493151882740683,2.58866467429002,7.023341561382936
16,0,8.673862253606254,9.236210807237233,3.256907140142705,6.302774631903373,5.602031020809507,5.37481945889566,6.055462589143902,4.769909284561695,7.696613505038348,3.588943622534907
17,0,6.537649750026475,7.696176229315023,7.244916191649165,7.02347425738255,5.031971899006679,8.948031347933744,6.668558318987666,4.219376102721899,6.701469067737982,7.567391564828368
18,0,2.10654622753876,7.813526377600163,9.15033390262494,7.369608350275303,6.52682203069575,5.376839653177836,5.169791414341432,2.1194160602673096,5.234912004926226,6.084901028640663
19,0,3.3598065655107936,4.6912617409575414,5.5435573189660845,4.872390964752132,5.2405345967865795,4.802640341268831,6.658123321693522,6.62988578819523,7.1532846177989455,8.035636122017028
20,0,3.1557969027400716,5.007140379022541,7.002508636636833,4.003311258755723,7.056721649441765,6.135875619283431,3.3845387422053896,7.049548910375647,3.320385415941114,7.358629859776605
