T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.311069146408606,5.034750168347092,6.215569181749375,11.692172749072286,6.369977924286718,6.8975832180375125,6.0527162067838125,6.032509012772842,4.106380739612039
2,90,5.689796312754288,6.088451727358969,4.970882857839594,6.199529663052356,6.146332122436458,7.578320352285302,4.2479743736233635,3.3288448190761315,2.2566458084015966
3,10,6.2799653154643,4.038861859114607,9.166009397468581,3.8896195458399587,5.52976920114626,2.1921679979488267,7.0752308534732045,5.081489566497353,6.648555561552334
4,0,7.053812849555362,2.1562317035076286,5.393048783654711,5.395322175008181,7.290515631272469,4.133490188368638,6.195508358346234,7.174796584188317,9.416845220836082
5,0,3.5529550716041225,5.393979250617083,5.023858844994384,2.8324686633472984,8.396851796047105,7.293943346710795,7.6704940491026194,2.2737709165607636,2.330434420366972
6,0,6.323368808364083,4.132351790195345,6.354057676374436,5.546629741032658,8.2737222294841,2.1181308421267007,7.951885750503723,7.617841659282514,7.455609309453836
7,0,3.2560484482467054,7.953633003750757,7.53557922390485,5.609291211331425,6.3023409956767225,4.622772181661144,4.807633268047395,4.023196065925365,3.0902515369125774
8,0,5.558467639252095,4.386818670850223,3.6404526316197505,6.212860576270611,3.377433839676758,7.641747790184609,6.427224266305581,7.703482317900798,2.1807982165969295
9,0,6.449671647573668,5.7382627228368035,5.235443858972091,7.054005698734864,11.381779672137661,3.8080277177232738,3.9643338756103086,3.9884084558812076,4.852797495325373
10,0,8.245058922436744,7.443521695027059,4.732688577658789,11.265268661830332,4.285523983290551,3.183401025250004,5.601695775367821,3.3724971385462124,3.492564641481871
11,0,2.9272732408108713,6.921393052679375,8.103121059626654,2.1838463823174523,9.065220163227544,2.2627963877174886,4.009182203852312,2.1709345457268467,5.952401204402905
12,0,5.897298381896611,5.934912565260343,6.520852001868148,6.355452828991412,11.163705473623894,2.3319141603267957,7.240985798939586,6.569478691259316,6.310653127616001
13,0,4.731929392857972,7.644503699905432,5.101112465063169,6.113463135302029,4.467389272097241,7.023574451243262,6.256179672975934,8.639222921601295,3.398049763390387
14,0,2.71378127776213,6.252370713892733,7.201075568241935,6.163188842861619,4.507855465754166,4.126708992380135,4.576317354104665,6.263603664887484,5.5291820369292815
15,0,5.076463277497859,4.413554666512956,3.1715065203623034,4.644963912120235,3.91674438276793,9.082015647823802,4.710731006904464,5.236666114990587,5.000464038416247
16,0,7.169790408035038,8.641141820444597,3.0968129370379414,2.1386527901484897,5.311274553527304,8.202557262401651,6.80700907021367,3.3336177765753234,5.94243975840832
17,0,5.102807048866597,3.014576697184725,6.228351537612881,7.392019916718895,4.029001495299571,4.780612940026819,6.378935774174411,6.16952353571294,8.652756886598448
18,0,7.762604077982734,4.148978178975835,8.213437726884582,4.038252315614551,5.421652436363225,6.284614863593415,7.241499089179857,5.8638735048453245,4.0859537202014655
19,0,9.29209503412507,4.761690749002378,6.072194516764001,4.056371401497945,7.607237401545318,8.075044125516087,5.72792145184166,5.545801585724451,5.665455107480172
20,0,8.058118827128855,8.700849735887648,5.07028269296069,6.044951557630504,7.418746259028249,3.59592308161693,4.409896076468487,4.087974237971133,4.439579736576172
