T,FC,x1,x2,x3,x4,x5,x6
1,0,5.552857879602031,7.777087080615804,3.589440736644963,6.347360408097475,4.589181830586532,6.733141732165059
2,77,4.239708209915943,4.156321614865911,6.8583127797875,6.461784187889952,3.251964783456776,2.091044187365568
3,28,5.89158919675655,6.145379076188934,3.333287124203144,2.2664987706761246,8.216821580645,7.39787387382511
4,2,5.667622099757532,5.442493866772996,11.573913146487236,6.169623974132795,4.607777954585886,2.2594017681964993
5,0,7.42694817296603,5.019636806338342,4.849545367429249,3.1210452570193556,6.33077700412408,9.069126791626662
6,0,8.391666191840946,7.674088259403112,7.225674062668475,6.532041251065433,6.612495087985936,4.142787315495517
7,0,8.286285400773039,4.311066167509443,8.258539409508762,4.318856464600593,4.331530712267304,5.39631513412011
8,0,4.394312813847506,6.729348938630561,6.018435552551069,6.625398754577039,3.8308183053432776,2.999425933184616
9,0,5.3763858489233405,6.629781198651568,2.8688802576789674,5.013502714568901,7.495954268280613,4.2903595820546085
10,0,7.666997987680517,2.1493781552629865,4.944321560637892,4.604677102411429,4.5577169925566166,5.7608334216999655
11,0,5.100413110139935,6.254977869805253,7.275467785210444,5.482173237104337,5.6973184212617305,6.550864494816534
12,0,8.02057474979123,7.240273856408867,3.1288585141859375,3.7928808262751366,8.917834013263715,3.2730809234938323
13,0,5.826647534726221,6.032200439339605,4.45385449143782,4.156669300213187,4.538961933582441,5.315292686814911
14,0,6.026915527304591,2.012837868699325,4.513844070032659,7.124513442505789,3.0045199744972924,6.448174225595744
15,0,8.011303384301922,6.581949965013752,4.032451184369773,3.9891974666628607,6.18981258588485,6.881749068400026
16,0,6.726079714888323,7.422932548982341,3.559524982814171,3.5084682416668427,2.1924836429996963,7.209608972822427
17,0,7.223371120474737,3.3058874320690426,7.556986040076211,5.535063882025916,6.030660046960157,3.426430440458734
18,0,7.7065155234154386,6.911841579352316,7.005149910046415,3.508123412177029,4.376651575653682,7.508267409884548
19,0,6.133851435369882,5.295134208179655,4.048252934053383,3.266077550185765,5.164139586500931,2.107599646709867
20,0,6.232261121669969,8.02696750758099,7.140544056246376,7.207137472696887,9.066885315919203,4.881088823613485
