T,FC,x1,x2,x3,x4,x5
1,3,8.144440379938644,4.111048099318765,5.118895006348198,7.952307906779199,6.596354944339032
2,118,5.578754527423318,2.928942286957,3.31647732406539,2.07833948180267,7.625237383621005
3,23,5.344566351548789,7.794486084926865,2.0460220161035902,6.0291469024388675,7.404834498839572
4,1,6.603896769783565,3.3295290082784224,4.7583335048606745,3.8678374218173346,3.715508546462024
5,0,7.143721285397009,5.895963312168398,2.483260164360887,5.139034319055659,6.577194238846254
6,0,7.26125715693272,5.0036177418013175,5.307627829085587,5.276109786355189,2.402635417371445
7,0,6.328061326271346,8.251293144903002,5.184756944827022,5.118685876837347,3.2980991177322423
8,0,6.982858731747175,6.456599389153483,11.267954267323416,6.277369545719698,4.491534592481542
9,0,4.414746369923152,6.0897175253062885,4.160680929479022,4.156177264784264,4.321100495366803
10,0,2.6494357173962295,9.377527151959631,4.090105341384236,7.334638498016595,4.866172721942036
11,0,5.6647686930899415,6.179935980075622,3.5128389848591945,2.5523246797636157,8.353926456081572
12,0,7.084804462413525,9.375583084749543,4.486752094091861,7.975833827396579,6.2883031088000365
13,0,3.9964750563132885,6.732352222018664,2.176785143764595,5.196286773354959,5.215010834323895
14,0,4.4056663554793305,3.235191648476221,9.000257264466816,7.651989249278312,2.2595835573965846
15,0,7.157672480529004,4.045018510073004,4.6742925229139125,2.055348327285707,3.2028848940100008
16,0,10.279210362321528,8.82251978851008,7.895940231684704,5.004971918818064,7.57365622899013
17,0,4.541834847679168,6.830269793133994,6.276789585573038,7.6750558295085565,4.651776835786216
18,0,7.1414392198760535,7.575846930859802,7.154747649754798,6.33064615677387,3.099933059609976
19,0,5.873595115177823,2.795398973046562,6.702432336506911,3.8804408486446955,8.74331600248545
20,0,6.494406608528386,4.137797932266152,3.8063956817801974,2.9327989108359556,5.052856814367653
