T,FC,x1,x2
1,0,7.542555012558978,3.508799419059258
2,96,7.80923984204866,2.5059896058166555
3,45,3.727721643889192,6.755442617811528
4,14,2.139381421732298,5.025712502406644
5,1,9.990433499696753,6.390849763634648
6,0,7.36430646743485,5.158889070416136
7,0,5.951676643419747,5.476610088765631
8,0,6.0713850641227385,6.112311555643708
9,0,2.3272246297204346,3.8048004816976917
10,0,5.86795035554123,2.6201259787028706
11,0,6.42679789290437,6.87740575734283
12,0,8.105554589810083,2.28767657877177
13,0,4.310974526603876,2.0983868431515025
14,0,4.238787400188362,4.35530208837664
15,0,6.819226365606415,5.2153567039026685
16,0,9.324125606609115,4.140957914493828
17,0,4.564585560198261,7.8878092748275055
18,0,9.351427565765224,5.1757846961448095
19,0,6.025377267945626,2.108153653164012
20,0,6.141433565711126,7.056673362120615
