T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.152424205206964,6.954771831881251,4.904334804078189,6.6517736973252575,4.1564529225484605,2.384002107401962,7.89752412092562,5.357170305244279
2,3,7.136516098723219,2.0631815798198327,3.2089894698549624,3.5753962019484113,7.587194518857523,4.017186808898466,8.207624390083657,7.40018814716066
3,6,3.498488609160166,4.289645564953028,2.4501773030934455,8.653449551508073,5.11168068717106,6.757982809853464,3.5186219066009734,4.70886083356631
4,3,5.2603954013347956,5.893949100509874,4.917893226851671,5.962064905858307,6.334826654655138,4.044937629774029,7.205864060886987,7.935989486290497
5,3,5.985837210950438,11.195812962405324,6.2756011299029115,6.50836462348989,5.1074403064669,6.995148879329638,4.334891504532653,7.804341131140644
6,2,4.701814892139752,5.149757934801191,3.0288439098501057,3.4643196587830536,6.390497694784128,7.991348710786879,7.300429143610398,4.3030484186344635
7,3,4.048739694539949,6.708459579614116,7.090417028887308,4.810076309643798,7.810133446482235,5.803988832695924,6.743899074028076,4.0983772246724675
8,4,3.0218445212722673,5.2230872444554075,6.524053077267249,7.085594456707254,9.244191374720112,3.091762418603245,2.189701181372101,6.510340492589961
9,3,8.036880436093478,5.50833112443177,8.470785239183979,6.949980412483205,5.327373985537633,7.016098725039376,6.503283772296783,9.298082307564481
10,3,4.068513396614274,4.964417101846566,10.59824905810651,4.647264698035967,5.3431382608192095,4.445383381116914,4.1116535606828215,2.32778554694033
11,2,9.650095222012531,6.638963055317019,5.225897947278095,3.9796599966480515,7.840863910129574,4.185993056494046,9.378270280562198,5.058961756855288
12,2,7.515894080135318,6.981716532321117,7.2393287580212675,6.4208818519174296,4.161159505886002,6.597741948081929,7.674635693224342,6.628310071801052
13,1,6.094087788190589,5.968201059854036,7.237264624756959,2.5456298109771627,2.1322448105403464,5.069372352351703,2.8970913899885034,3.2271034699502636
14,4,6.882556994337229,2.2889298035653693,3.941471003587933,2.479672470030438,6.1196747469772,11.878781808515043,7.420158596721855,7.108003339771859
15,3,6.831177725050008,8.055083549725694,8.563307634794858,8.705279218079284,4.267531503679121,4.466676525702897,4.970464043922069,6.823360371941386
16,1,3.134038786148838,2.5290259593679956,4.267591471001262,6.376783814844308,2.719690062606397,7.268236123500698,6.999656541609158,3.913775229931966
17,2,3.472916718188541,7.409101782184279,5.615135619272175,4.579267133737506,7.14047422149134,8.23514451985141,3.479099941018763,5.152429881215302
18,1,3.4053894181587787,7.163262800805006,6.494782433849775,4.436888249061766,6.810616028472522,6.75983768656576,7.072137626966837,4.49954773643184
19,3,7.08434802330978,5.321539610175833,4.665251288616959,5.041944361010967,6.494579398709918,5.777106942590265,7.794727994834252,5.012866133799647
20,2,6.819055162328027,6.01869362147404,7.089212230326369,6.476359836852326,4.013206570328752,4.28852072533008,6.665212959327599,5.865024273785648
