T,FC,x1,x2,x3,x4,x5
1,2,8.089882185281379,4.894966958889983,7.215337073932847,2.3635409723041727,2.530110704823053
2,3,4.0176735816770694,4.592418254967458,6.117439170989486,4.577868149873073,4.068042028957677
3,0,6.612950567023747,3.183661424534387,4.030261914184763,2.869347122034937,5.550319339521835
4,2,3.59509252979447,5.2291195926192735,3.659733017264859,2.0150903000909364,7.455739445512969
5,3,2.841664534015778,3.0154130683424767,4.550000772234941,2.0668756425434776,7.899575489692018
6,5,5.056163508001415,3.2713837018954592,4.066739471577855,6.787186287385877,3.649916722492854
7,1,4.0794756340898015,5.851635890400555,5.7931926401456675,4.196787602026456,3.5623694191157322
8,2,4.8290080121846755,8.67553279484244,5.111290196916265,4.05074781176285,7.038460711170788
9,4,5.162262830646515,2.392809231780113,3.9228820364338244,8.683031577418127,3.9834080638528246
10,2,4.518441286294061,8.09134295559879,8.173184413870136,5.009150129224323,8.335948665933469
11,2,7.52407767188763,4.6036081856591995,8.40036967039274,5.109734649476287,6.846208663681342
12,0,6.029131831729506,6.866266456269805,6.192655938389883,5.009873073691573,7.095926167468508
13,1,7.529948938458146,7.902854056415007,8.013781231934411,2.750537031157028,4.627071263725745
14,0,4.223976133496645,7.845710094735685,2.034418089345399,2.5699429381241585,2.2280905132185387
15,2,3.4850049730859736,6.672726240169101,5.746554034235679,3.7315277148687187,4.479743091154856
16,4,7.0983304404278025,5.571944672987723,3.1655437535059705,5.470152444350192,3.1924338021522005
17,2,6.572081558444585,2.8858962573780595,3.467917992889719,5.335224631659382,6.323004807784957
18,1,2.9278813578705667,5.478101205381781,5.8606810197947325,5.281021990630623,4.839816766285601
19,2,5.359457487474488,6.321198107012268,6.281978379523761,8.702833299090859,4.583426441458593
20,1,5.910083321339381,5.077021506644086,7.652734661296809,3.581248052444426,5.597714132042214
