T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.30900809271402,5.466193519347545,7.2800965607065145,5.311743603239708,5.87531930349275,9.702046237847526,7.092884480685566,6.04089171142731,7.303688788017838,7.807225805396445
2,8,6.643670901366028,7.390414931196579,5.437640059125519,6.3797294252104795,3.02236151719205,6.380714912792481,2.636926503481141,3.5433565704366243,5.94327906741538,3.5024274156502084
3,2,3.1654922298749306,4.564412283246832,6.004949197866833,2.344007197796226,5.360738751452089,7.130499913874448,4.600420477308511,5.218994629876942,4.087002667090079,2.878487742295744
4,4,5.125364140482829,7.023325720907171,6.030921731313935,4.441192726830923,5.368425377057848,3.627155314956308,4.6710858116471625,10.527974366100363,8.322498793735912,2.9758027891412926
5,3,5.653786596314809,6.22883834393266,5.702225498689277,3.678059940551916,6.451556598425999,6.333899525084995,3.378760020436165,5.907480129575737,4.861557459188964,5.13738578716971
6,1,3.437221581508207,2.176005421707571,6.462301609341923,4.843331346783957,4.169519360614999,4.296908485222698,7.031654392341536,2.2585776744505086,7.335095273362659,6.074443251839866
7,2,7.1427961708974905,7.896626049792085,7.22547143638531,4.156444487932816,6.208939909939209,3.116419337099264,2.8948124402877315,4.0699923871527846,8.049109792639126,7.790867359371491
8,4,4.392043823351771,7.247185613263316,2.30653983457058,9.701480920198138,8.203363994201158,8.421226384850677,9.819156599359777,5.006290677899253,3.118674840457744,3.903696904152649
9,3,4.165613949313949,8.732594672154983,2.5772377970225446,6.326946309083041,5.048366545281502,5.547485433194395,4.375788528114413,2.279012779287771,7.23099510860323,7.663781690701259
10,2,3.6205523850715404,5.730249197614397,4.185080132523627,3.834056117895501,7.966456557946651,3.2526526090525723,3.1154223003802413,4.250950716200302,7.4137381901014345,3.6457022624282303
11,5,4.321328466902256,3.72629107727134,7.200001502930463,10.242308784984461,7.604571210284095,5.202775050361704,7.507652817048866,3.293291360051673,7.335423324406713,3.1331933995223933
12,3,2.0868937285586213,8.137609420749046,6.223196027185977,6.535828914409511,2.3399600315767612,3.1960658004220956,4.025183346065418,3.607610984844867,5.0482636129383724,7.816762226704391
13,4,6.061982312441709,5.767589179332346,4.28419203998455,3.3117959155676377,3.9677023004467564,2.251514499007092,5.742969805549329,4.129669588805577,4.084661547444976,4.532875917544508
14,6,5.583684051082796,4.364065656756057,5.091710419220515,3.0274705433428486,7.517472899625567,5.300900744643897,5.812020731796837,7.194940643745699,9.765671265070397,2.102144735100674
15,3,9.187641998749669,6.715465889494088,5.851370578208668,4.376689155260319,3.2091913798111547,6.788721284495568,2.9481928910471193,3.3393099719172143,4.256778256765821,6.487702020460172
16,2,4.180924210351452,7.399569729854508,7.391363525882486,8.710504646689204,5.638524902715485,8.645573716885837,6.058849867625672,7.835621289706115,2.7089213596053816,3.241942604347067
17,7,6.385570626228635,4.323200503273845,7.51181184537669,5.454183425050649,5.926600595566534,4.006509515741734,7.640481093296101,8.119578184968976,3.494287235027929,6.480106012922097
18,0,5.6219177472286255,4.0388757718890025,4.666957993158402,4.489290435907236,7.755944702229976,6.414931591384883,6.1836104432598855,4.179084853636725,5.077875146506455,2.994988673432853
19,3,2.311216387672248,5.688612308479018,4.379224001020152,4.547212000481687,3.8824687144911363,8.754255351710395,5.536047928466147,5.57875248162192,2.0099191796534828,6.117309440217693
20,2,9.071032337326782,5.071781514351466,8.110539192424882,7.119137076046222,3.2436285433618752,4.320525240436961,3.081455700258777,8.061725673657733,4.276587141730002,3.0052005377846656
