T,FC,x1,x2,x3,x4,x5,x6
1,4,4.087540352119587,5.970084657874255,3.3740323279230324,4.888259282641697,4.619340563685006,6.78052205460161
2,6,6.943657238744276,5.039656804428031,4.164260377239347,7.114696952489081,6.758481298471831,7.651872495235102
3,2,2.8914071771183067,6.4960682822883795,3.787747342503251,4.493735182919219,2.1478901486457205,6.104147854591386
4,3,3.2760174377372837,2.5270024722590634,7.062523330590851,4.384548277703317,3.3064305022741936,4.940156183821327
5,2,5.03670504572106,6.187524942057295,5.714561175144711,8.229180047915925,6.516548504840853,4.095326565726063
6,0,6.104443150125982,2.0916659219633225,9.326580474926528,3.4986034189237953,2.0517800584497623,7.697982858241808
7,3,7.22323332281555,6.524735470745159,4.254531656176381,5.628034095426287,2.5580575709622453,6.67008385106482
8,5,2.319984273096488,2.60209622585718,2.7153305795455074,6.206888400429465,3.542142288489373,7.710159298164549
9,3,7.39977308902422,7.539953347601018,8.402704529183769,5.002032142470483,9.331096436914718,8.410283653320533
10,2,7.140112983436902,3.776586724525094,6.46772833756943,6.861718860393126,8.072887972514536,2.0741955701716677
11,2,7.573802776631195,5.457290845168572,5.911003438398289,2.912753004653271,7.7308558502047,3.3328321198303206
12,0,3.0819030031449963,4.022028212084447,6.10349454528847,6.1081589193859305,3.302102223753026,4.628010134224715
13,0,3.652407669757646,5.3023075283400365,3.3971962269951064,3.016303226364645,6.207776857891636,4.887704112762506
14,1,2.2034644618681263,5.342225894987599,6.322639512120932,6.400852154358931,7.90256112372896,5.808532266187385
15,4,7.904750542368463,4.388942465836497,5.8545100104081795,7.833124601469054,6.825074349780619,6.231997589170011
16,2,3.612724414797788,4.181944588234055,7.602114301676433,3.7808140258285627,6.282867161266173,4.102497823310372
17,5,2.8894059567093535,7.104911474671035,7.0628984251164395,8.19690417869931,6.478969256665608,7.264600762039235
18,3,6.613036313484909,8.086994591880009,3.9288761599336763,6.27247165842749,5.119549724741343,2.6389667225954176
19,1,5.162300770722954,2.594052009372999,6.7188623950976885,6.2970688310184695,3.2186807374104944,5.278844660461401
20,1,4.6972941443984695,6.894839909643473,4.771337259214313,4.136366803794248,8.24441906412065,4.141426486778396
