T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.164107099152853,4.166778895588904,7.615133746758513,7.50291998827291,8.354185537940511,3.3436171540835096,6.65855285587543
2,2,8.275617225859088,4.010226830605635,6.523093371112299,2.322105125483808,4.785472285986773,7.431527090354311,4.869332225887293
3,2,6.400862272291623,4.000495390343497,4.723565541934715,5.108191993411174,4.058310163368766,7.89310921758572,4.150265583953561
4,4,3.088194633805838,8.208448091198202,6.342708734261955,6.075270024744975,5.214974211032036,5.29104341144269,8.331267248318895
5,0,8.008400615920841,3.086447753951523,2.525556050321601,4.885119201937667,3.004648510060284,9.131828903058587,7.603172891809623
6,0,2.6587854417139383,3.246172619658004,4.646375588355266,4.114965712320101,6.07788135661365,6.243906397510187,2.720175363103321
7,2,4.544820240936359,3.200519040378084,8.281325816196818,7.717159957166837,6.3942301709825,2.348522756163362,5.010817708838076
8,0,6.261376687183901,2.3538517154119316,5.985032028147002,3.223794037903308,7.30739761681393,4.21140009422997,5.403839193715978
9,3,5.287149948017969,3.0345077731578343,3.0853327581727354,8.176100768561623,7.430627552062717,7.418634042059484,4.977620230961659
10,3,7.085138546949927,2.977277864529314,3.009566180299649,3.606023910829622,7.090933369765553,3.935290357146422,5.294384874963759
11,3,6.039355828768095,7.453301027506701,4.264271577783992,7.315000018874449,5.959489050501648,8.232828523195115,4.0639156761173245
12,3,6.318867277228053,4.843183892639235,4.745224512679684,2.1497315133230925,2.2086420722762306,3.422779495449011,7.882021082257243
13,2,2.9364569489724532,9.285238944635491,6.184863411626951,2.736807451614572,7.088892106838792,6.054588827098819,5.291856538200667
14,0,3.436985357778304,4.036892730844784,3.231197685211514,4.319858322922913,6.169556653083345,5.4848719314083905,4.555450840019061
15,0,10.034586316031778,7.5247910431005955,2.377165058971498,9.65009510154192,4.338224451519942,5.107493910390042,5.265311565514667
16,1,7.854382736133981,2.425754601801023,7.729462797620858,3.7268811686726777,5.05169442684634,5.566623720863154,3.0042861722007705
17,0,3.4045289739636737,3.61346966451292,5.768498801847855,7.000072971478786,6.4294080923210215,8.283115123131926,6.825337565155177
18,0,3.22374567157022,2.204376811627712,3.766336235059497,4.797543930726947,4.654318082583885,3.5119437723469638,4.47762214180226
19,5,6.171541214744288,5.667909654538348,4.379384005993627,8.685769273244706,2.4789748838203463,2.331864747020904,10.886212044146625
20,3,5.319207716706134,3.034317559981035,4.154540818496145,5.996716956930767,3.9353878906788777,7.442398258201439,4.4082216922376904
