T,FC,x1,x2,x3,x4,x5
1,3,4.380112762980374,4.19412976718232,6.736798748508613,2.528112540764415,7.441493571333251
2,0,5.271627369629165,5.617832819991626,3.623687398882564,2.4557052032523923,3.105078468322269
3,3,7.4057118833671645,6.18236310594221,7.860794591856828,2.28515984603172,5.353188423556002
4,0,7.120348584132375,8.23459870673573,5.241334737161796,4.427841303414656,6.795300884381485
5,3,4.372121013206389,2.7836418205228064,8.56678037258224,4.180796704934789,4.1222068540818935
6,3,3.1301961294554963,5.6051468703965615,3.465554533692797,7.19700549520295,4.19953214306289
7,2,2.5334696746158905,7.4425806617145644,6.0389338644288175,4.225119712729188,3.8948938950291687
8,2,7.332274816227546,4.894149610405916,4.136487449842579,3.36246462594636,2.66024384723845
9,0,5.088667745398125,3.115148391660091,5.081974523439005,4.543024671951299,3.7709463597545447
10,1,7.078997871260781,4.079056580171661,3.415170256136772,4.0595327819369444,4.320203187470912
11,0,3.7293709567400866,7.0050507651948655,7.763940825776883,4.369961206026287,6.7991793660907245
12,1,7.030862096795598,4.571712106071597,5.015276720617095,2.2378425630027907,6.6016052584343505
13,0,7.3600352408371235,7.058108170015496,5.294952002540441,6.305307024660402,6.6656723792653585
14,1,6.290783627715783,6.005820721177702,5.7308881961429625,7.51594624046338,7.1073245269305385
15,3,4.148081211953819,5.119732153984187,2.037269875987564,4.748480217317713,5.483168158644227
16,1,8.438208154717909,3.2598723859854806,3.427945935197251,5.454284200060704,6.024663198328476
17,1,4.294113372114576,5.628984911287926,2.4137278713405887,3.3635772836864284,8.637878817175695
18,1,4.910581962725294,4.265594701463099,4.780645783925417,7.838627400667795,2.8688881396944805
19,2,7.472941428447467,3.4303194847356218,3.963061161306249,5.271074710311842,3.7668590296010502
20,2,4.162128704311988,7.551079517497138,7.069801899391691,5.5026452747644266,7.562109062729379
