T,FC,x1,x2,x3,x4,x5,x6
1,2,5.580713445981208,4.1259515722429025,4.251121533474901,6.119207860209287,3.098719438473789,3.2234684139469714
2,2,6.464553361804006,5.1796591260026865,4.0940601971364705,7.1610776359749835,7.418285179223317,5.28805391875803
3,6,4.926192297395203,4.447454292188577,5.231363336284623,9.068373641398694,3.319406761823941,8.818403807449258
4,2,3.234396352123071,7.6375418914562125,3.6858849617914675,3.0861661629672725,6.2540519006547335,4.175356093812179
5,0,11.649999235358809,6.762676758300324,5.834672944581143,2.754443123603818,5.261353524667049,7.71411968699407
6,5,6.989460983492961,8.760955868991179,4.016071908064038,2.083947716640696,3.071628774828557,3.223074511215223
7,4,6.667406608492447,8.703343390573675,9.530346473065283,5.756977973422467,7.660549153048429,4.307493241878495
8,1,4.656038589604307,5.678216277885044,6.594510924425371,6.769792575784601,8.636542697181373,5.102823186361948
9,1,2.230234258597341,5.384554019149039,3.9122305315945267,6.380374316535855,5.064359591977943,5.114429660597308
10,2,7.104521474564684,4.945324905494953,3.098885380966161,9.329334520171642,7.898506625624181,2.2069317309589365
11,0,2.113688049285579,7.018183529201535,7.120919152854131,8.533460723210512,7.175342140602317,6.241218122421213
12,0,2.077461466625339,7.683423373194119,6.55812763423431,2.553720633031571,5.325960978355001,6.53527013243577
13,3,9.027643145994295,6.507372255323906,4.424154388247773,7.060719837833275,4.5767290571477925,6.052703252695362
14,4,4.285934762196501,6.295549384377284,4.057114734030694,4.999166198203412,5.72521872502694,4.041205634977204
15,0,5.52196564324151,6.6200016860479325,5.425227959919411,6.088621987101216,2.23348129419044,7.1055096503489805
16,1,11.045241815603823,5.385253977047018,4.242616247121715,4.164333680031185,4.818544910987343,3.2550072401136765
17,1,5.480221135204758,7.327397698110774,5.9022533145940885,8.481704458474304,4.58912774796297,8.59990960892265
18,2,4.444468842592352,3.2005044668767537,7.064882880014531,2.2117100881728673,5.59211959358154,6.441177394349035
19,2,4.353466437480559,8.334463443370263,2.9526632220935114,5.152979483533343,6.12885663276891,6.164580005104573
20,0,7.111481177474068,6.167843508456674,5.576362129574818,8.655155386296634,6.096681924535099,5.055066590527533
