T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.639627910244624,6.898878141874269,4.338118867279471,6.554513987531873,3.6187961685154986,9.631858180554557,3.013463690020887
2,1,3.525863180674154,8.349247773681023,3.3135146944213707,4.27767486546479,6.860275442348822,2.0229350412035116,7.066419217642694
3,1,7.1347483057391,3.3311999023837453,7.099902123461856,6.290850264649034,9.072744186165178,6.572989602009026,2.9775116822998
4,4,4.389069098569788,2.067122107084132,5.489847161561167,3.40456104268365,5.08918061248288,2.164920164678605,7.543894976271319
5,5,3.735016608120773,7.832722484397118,7.140212418290481,3.5008930440369324,8.204596038831147,8.303642565448945,7.2267251772879755
6,1,4.896848715111059,3.338712842556758,3.146821570813472,6.184635104584533,2.4218747866150436,6.963148882427477,4.019761431108479
7,2,4.0979139531037365,5.683925959084377,3.7952532263194234,3.434527904854355,5.779631251421392,5.097067052234136,7.509953785864542
8,5,5.801009419700917,5.9320864849610615,6.053260304163482,7.220070854268453,5.73828287017922,8.184566227530672,9.986533212434978
9,1,6.145244713495935,9.171376828711038,4.446777489399057,4.748599214449413,5.725404193972386,2.269248830400426,3.5538791155942464
10,4,2.2446407933699946,3.1583056942613426,7.145670500042531,7.869071048431158,6.647282288602586,5.360783779458136,5.468816190927745
11,0,2.5676257347074323,3.7605746080916145,4.189100704643208,2.7097122469170314,7.998524571599101,2.3055639737808256,4.4368278472703455
12,5,5.2004247966615536,7.370930985034925,2.2465242203967684,9.30978807091957,7.160757005950124,2.021362075872914,3.4643225239974464
13,2,3.3311931983938567,2.329033797326931,7.68941859440177,7.145901238064005,6.620136434840772,7.281101651572909,2.2093022831663025
14,1,5.5241199013839495,7.346755301800167,5.334644616134572,6.368692798007167,8.78548017309908,4.008406729685475,7.171998483964292
15,1,7.376615881739838,5.287863093759311,5.629810493984494,4.870655633388141,7.871009883515188,4.106353263418499,7.132790708187385
16,1,8.537043502096852,4.019140729054945,8.818333754533992,7.027962040995818,3.167321831927482,4.143576179919105,4.195125087618785
17,1,3.698083536106882,6.906168127259355,3.5910841051008404,4.4961275723780245,5.053623144216373,6.9161856419367,9.195700381611298
18,2,2.4453838301942876,7.987745119579978,6.426790509632848,6.840445267378547,5.581656958627553,6.2455263513857515,3.0022375314253225
19,3,7.392412644334718,5.359998750363464,5.467889379926452,4.023932370534312,3.7499732134207977,8.381073300941589,6.979199201003763
20,0,2.4467581696607623,2.212626607226487,5.235694637635425,5.1245416169862885,4.275193813426654,7.026523266722962,3.270566925035098
